gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400451,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400451
0022400451,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Zubac: Tip to Barnes,Jump Ball,,1,0,2,0022400451
0022400451,7,PT11M37.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-152,-12,15,Missed,1,,,0,h,MISS Barnes 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022400451
0022400451,8,PT11M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400451
0022400451,9,PT11M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-21,10,2,Missed,1,,,0,v,MISS Zubac 2' Layup,Missed Shot,Layup Shot,1,2,5,0022400451
0022400451,10,PT11M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400451
0022400451,11,PT11M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-9,267,27,Missed,1,,,0,h,MISS Wembanyama 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7,0022400451
0022400451,12,PT11M12.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400451
0022400451,13,PT11M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,147,194,24,Missed,1,,,0,h,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400451
0022400451,14,PT11M02.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400451
0022400451,15,PT10M55.00S,1,1610612746,LAC,1626181,Powell,N. Powell,208,126,24,Missed,1,,,0,v,MISS Powell 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022400451
0022400451,16,PT10M53.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400451
0022400451,17,PT10M50.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-11,11,2,Missed,1,,,0,h,MISS Sochan 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,13,0022400451
0022400451,17,PT10M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (1 BLK),,,1,2,14,0022400451
0022400451,19,PT10M50.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,15,0022400451
0022400451,21,PT10M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,43,89,10,Made,1,2,0,2,h,Wembanyama 10' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,16,0022400451
0022400451,22,PT10M14.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,2,89,9,Missed,1,,,0,v,MISS Dunn 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17,0022400451
0022400451,23,PT10M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400451
0022400451,24,PT10M04.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,1,0,19,0022400451
0022400451,26,PT10M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,0,3,h,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022400451
0022400451,27,PT10M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21,0022400451
0022400451,28,PT10M01.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400451
0022400451,29,PT09M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-18,10,2,Missed,1,,,0,v,MISS Zubac 2' Layup,Missed Shot,Layup Shot,1,2,23,0022400451
0022400451,29,PT09M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,24,0022400451
0022400451,31,PT09M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25,0022400451
