gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0012300003
0012300003,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Davis: Tip to Hachimura,Jump Ball,,1,0,2,0012300003
0012300003,7,PT11M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,78,119,14,Missed,1,,,0,v,MISS Davis 14' Jump Shot,Missed Shot,Jump Shot,1,2,3,0012300003
0012300003,8,PT11M48.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,4,0012300003
0012300003,9,PT11M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,225,68,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0012300003
0012300003,10,PT11M31.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012300003
0012300003,11,PT11M17.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-20,24,3,Missed,1,,,0,v,MISS Hachimura 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7,0012300003
0012300003,12,PT11M14.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012300003
0012300003,13,PT11M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-140,258,29,Missed,1,,,0,h,MISS Wiggins 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0012300003
0012300003,14,PT11M01.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0012300003
0012300003,15,PT10M55.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-60,114,13,Missed,1,,,0,v,MISS Russell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0012300003
0012300003,16,PT10M53.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,12,0012300003
0012300003,17,PT10M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,116,241,27,Missed,1,,,0,h,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0012300003
0012300003,18,PT10M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0012300003
0012300003,19,PT10M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,36,1,4,Made,1,0,2,2,v,Davis 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0012300003
0012300003,20,PT10M18.00S,1,1610612744,GSW,101108,Paul,C. Paul,108,12,11,Made,1,2,2,4,h,Paul 11' Pullup Jump Shot (2 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,1,2,16,0012300003
0012300003,22,PT10M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,54,17,6,Made,1,2,4,6,v,Davis 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,17,0012300003
0012300003,24,PT09M53.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul OFF.Foul (P1) (J.Reneau),Foul,Offensive,1,0,18,0012300003
0012300003,26,PT09M53.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,19,0012300003
0012300003,27,PT09M44.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-64,127,14,Missed,1,,,0,v,MISS Russell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20,0012300003
0012300003,28,PT09M41.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0012300003
0012300003,29,PT09M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22,0012300003
0012300003,29,PT09M36.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,23,0012300003
0012300003,31,PT09M28.00S,1,1610612747,LAL,1626156,Russell,D. Russell,36,-4,4,Made,1,2,6,8,v,Russell 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24,0012300003
0012300003,32,PT09M12.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,105,136,17,Missed,1,,,0,h,MISS Wiggins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0012300003
0012300003,33,PT09M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0012300003
0012300003,35,PT09M02.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,WARRIORS T.Foul (Def. 3 Sec Looney ) (B.Barnaky),Foul,Defense 3 Second,1,0,27,0012300003
0012300003,36,PT09M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw Technical,Free Throw,Free Throw Technical,1,0,28,0012300003
0012300003,37,PT09M02.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,29,0012300003
0012300003,39,PT08M51.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-36,40,5,Missed,1,,,0,v,MISS Vanderbilt 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0012300003
0012300003,40,PT08M47.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0012300003
0012300003,41,PT08M46.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32,0012300003
0012300003,41,PT08M46.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney STEAL (1 STL),,,1,0,33,0012300003
0012300003,43,PT08M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,92,256,27,Made,1,5,6,11,h,Curry 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,34,0012300003
0012300003,46,PT08M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,38,5,4,Made,1,5,8,13,v,Davis 4' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,35,0012300003
0012300003,47,PT08M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,1,0,36,0012300003
0012300003,49,PT08M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,5,9,14,v,Davis Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,37,0012300003
0012300003,50,PT08M25.00S,1,1610612744,GSW,101108,Paul,C. Paul,119,228,26,Missed,1,,,0,h,MISS Paul 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38,0012300003
0012300003,51,PT08M23.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,39,0012300003
0012300003,52,PT08M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,-116,240,27,Missed,1,,,0,v,MISS Davis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0012300003
0012300003,53,PT08M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0012300003
0012300003,54,PT08M00.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-44,10,5,Missed,1,,,0,h,MISS Thompson 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,42,0012300003
0012300003,55,PT07M56.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43,0012300003
0012300003,56,PT07M54.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,44,0012300003
0012300003,56,PT07M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,45,0012300003
0012300003,58,PT07M49.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T1) (J.Reneau),Foul,Personal,1,0,46,0012300003
0012300003,60,PT07M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,97,299,31,Missed,1,,,0,h,MISS Curry 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47,0012300003
0012300003,61,PT07M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48,0012300003
0012300003,62,PT07M33.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-32,25,4,Missed,1,,,0,v,MISS Hachimura 4' Driving Layup,Missed Shot,Driving Layup Shot,0,2,49,0012300003
0012300003,64,PT07M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,50,0012300003
0012300003,65,PT07M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-94,273,29,Made,1,8,9,17,h,Thompson 29' 3PT Running Pull-Up Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,51,0012300003
0012300003,67,PT07M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,53,195,20,Missed,1,,,0,v,MISS Davis 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0012300003
