gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400302,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400302
0022400302,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Sarr: Tip to Poole,Jump Ball,,1,0,2,0022400302
0022400302,7,PT11M33.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,-13,110,11,Missed,1,,,0,v,MISS Brogdon 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400302
0022400302,8,PT11M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400302
0022400302,9,PT11M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,9,1,Made,1,2,0,2,h,Antetokounmpo 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,5,0022400302
0022400302,10,PT11M04.00S,1,1610612764,WAS,1629673,Poole,J. Poole,39,264,27,Missed,1,,,0,v,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400302
0022400302,11,PT11M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7,0022400302
0022400302,12,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,8,1,Made,1,4,0,4,h,Antetokounmpo 1' Driving Layup (4 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022400302
0022400302,14,PT10M48.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,9,0022400302
0022400302,16,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,0,5,h,Antetokounmpo Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0022400302
0022400302,17,PT10M37.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-47,110,12,Missed,1,,,0,v,MISS Valančiūnas 12' Jump Shot,Missed Shot,Jump Shot,1,2,11,0022400302
0022400302,18,PT10M34.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400302
0022400302,19,PT10M28.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,181,-8,18,Missed,1,,,0,h,MISS Lillard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022400302
0022400302,20,PT10M25.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400302
0022400302,21,PT10M22.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,7,17,2,Missed,1,,,0,v,MISS Brogdon 2' Running Layup,Missed Shot,Running Layup Shot,1,2,15,0022400302
0022400302,21,PT10M22.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince BLOCK (1 BLK),,,1,2,16,0022400302
0022400302,23,PT10M22.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,17,0022400302
0022400302,25,PT10M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-47,52,7,Missed,1,,,0,h,MISS Antetokounmpo 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400302
0022400302,25,PT10M04.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,19,0022400302
0022400302,27,PT10M00.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400302
0022400302,28,PT09M59.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,16,2,Missed,1,,,0,v,MISS Coulibaly 2' Running Layup,Missed Shot,Running Layup Shot,1,2,21,0022400302
