gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400754,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:12 PM EST),period,start,0,0,1,0022400754
0022400754,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Embiid: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022400754
0022400754,8,PT11M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,148,225,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400754
0022400754,9,PT11M39.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400754
0022400754,10,PT11M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-2,273,27,Made,1,3,0,3,h,Lillard 27' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,5,0022400754
0022400754,12,PT11M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-136,121,18,Made,1,3,2,5,v,Embiid 18' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,1,2,6,0022400754
0022400754,14,PT11M12.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400754
0022400754,14,PT11M12.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,8,0022400754
0022400754,16,PT11M09.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,9,0022400754
0022400754,18,PT11M09.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,3,3,6,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400754
0022400754,19,PT11M09.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,3,4,7,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400754
0022400754,20,PT10M51.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-13,106,11,Missed,1,,,0,h,MISS Kuzma 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022400754
0022400754,21,PT10M50.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,13,0022400754
0022400754,23,PT10M42.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14,0022400754
0022400754,24,PT10M28.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,5,20,2,Made,1,5,4,9,h,Kuzma 2' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0022400754
0022400754,26,PT10M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-116,132,18,Made,1,5,6,11,v,Embiid 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,16,0022400754
0022400754,27,PT10M05.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,53,31,6,Missed,1,,,0,h,MISS Lillard 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022400754
0022400754,28,PT10M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022400754
0022400754,29,PT10M03.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-12,29,3,Made,1,7,6,13,h,Lopez 3' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,19,0022400754
0022400754,30,PT09M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-88,256,27,Made,1,7,9,16,v,Embiid 27' 3PT Jump Shot (7 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,20,0022400754
0022400754,32,PT09M37.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,21,0022400754
0022400754,34,PT09M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,2,100,10,Missed,1,,,0,h,MISS Lopez 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22,0022400754
0022400754,35,PT09M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400754
0022400754,36,PT09M24.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,24,0022400754
0022400754,37,PT09M12.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-39,255,26,Made,1,10,9,19,h,Lillard 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,25,0022400754
0022400754,38,PT08M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-180,214,28,Made,1,10,12,22,v,Maxey 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26,0022400754
0022400754,39,PT08M39.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,9,138,14,Made,1,12,12,24,h,Kuzma 14' Turnaround Fadeaway (4 PTS) (Prince 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,27,0022400754
