gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400900,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022400900
0022400900,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Drummond: Tip to Peterson,Jump Ball,,1,0,2,0022400900
0022400900,7,PT11M38.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h, ,Jump Ball,,0,0,3,0022400900
0022400900,10,PT11M38.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022400900
0022400900,10,PT11M38.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,5,0022400900
0022400900,13,PT11M18.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,141,219,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022400900
0022400900,14,PT11M17.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400900
0022400900,15,PT11M09.00S,1,1610612738,BOS,1628401,White,D. White,113,247,27,Made,1,3,0,3,h,White 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,8,0022400900
0022400900,16,PT10M55.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,20,104,11,Made,1,3,2,5,v,Edwards 11' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9,0022400900
0022400900,18,PT10M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,232,36,0,Made,1,6,2,8,h,Tatum 3PT Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,10,0022400900
0022400900,20,PT10M24.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,138,220,26,Made,1,6,5,11,v,Edwards 26' 3PT Jump Shot (5 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,11,0022400900
0022400900,22,PT10M13.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,12,0022400900
0022400900,24,PT10M13.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,7,5,12,h,White Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400900
0022400900,25,PT10M13.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,8,5,13,h,White Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022400900
0022400900,26,PT10M01.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,15,0022400900
0022400900,28,PT10M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,8,6,14,v,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022400900
0022400900,29,PT10M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,8,7,15,v,Oubre Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022400900
0022400900,30,PT09M47.00S,1,1610612738,BOS,1628401,White,D. White,130,225,26,Made,1,11,7,18,h,White 26' 3PT Pullup Jump Shot (8 PTS) (Queta 1 AST),Made Shot,Pullup Jump shot,1,3,18,0022400900
0022400900,32,PT09M27.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19,0022400900
0022400900,32,PT09M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,20,0022400900
0022400900,34,PT09M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21,0022400900
0022400900,34,PT09M17.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,22,0022400900
0022400900,36,PT09M13.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,23,0022400900
0022400900,38,PT09M13.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,11,8,19,v,Oubre Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022400900
0022400900,39,PT09M13.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,11,9,20,v,Oubre Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022400900
0022400900,40,PT08M58.00S,1,1610612738,BOS,1628401,White,D. White,-94,251,27,Missed,1,,,0,h,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0022400900
0022400900,41,PT08M57.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400900
0022400900,42,PT08M48.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,132,226,26,Missed,1,,,0,v,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400900
0022400900,43,PT08M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400900
0022400900,44,PT08M37.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,30,0022400900
0022400900,46,PT08M36.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond P.FOUL (P1.T3) (M.Myers),Foul,Personal,1,0,31,0022400900
0022400900,48,PT08M31.00S,1,1610612738,BOS,1628401,White,D. White,216,111,24,Missed,1,,,0,h,MISS White 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0022400900
0022400900,49,PT08M29.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400900
