gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400219
0022400219,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Vučević: Tip to Hart,Jump Ball,,1,0,2,0022400219
0022400219,7,PT11M41.00S,1,1610612752,NYK,1626157,Towns,K. Towns,5,9,1,Missed,1,,,0,h,MISS Towns 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022400219
0022400219,8,PT11M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400219
0022400219,9,PT11M26.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-5,7,1,Missed,1,,,0,v,MISS Giddey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400219
0022400219,10,PT11M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400219
0022400219,11,PT11M13.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400219
0022400219,11,PT11M13.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey STEAL (1 STL),,,1,0,8,0022400219
0022400219,13,PT11M07.00S,1,1610612741,CHI,1629632,White,C. White,-5,13,1,Made,1,0,2,2,v,White 1' Running Layup (2 PTS) (Giddey 1 AST),Made Shot,Running Layup Shot,1,2,9,0022400219
0022400219,15,PT10M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-87,235,25,Made,1,3,2,5,h,Brunson 25' 3PT Step Back Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Step Back Jump shot,1,3,10,0022400219
