gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300227
0022300227,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2,0022300227
0022300227,7,PT11M33.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,116,227,25,Made,1,0,3,3,v,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,3,0022300227
0022300227,9,PT11M10.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-78,251,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300227
0022300227,10,PT11M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300227
0022300227,11,PT10M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,6,0022300227
0022300227,13,PT10M58.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,4,4,v,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022300227
0022300227,14,PT10M58.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,5,5,v,Bridges Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022300227
0022300227,15,PT10M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,14,2,Made,1,2,5,7,h,Capela 2' Layup (2 PTS) (Young 1 AST),Made Shot,Layup Shot,1,2,9,0022300227
0022300227,17,PT10M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-29,37,5,Missed,1,,,0,v,MISS Claxton 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,10,0022300227
0022300227,18,PT10M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300227
0022300227,21,PT10M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-201,41,21,Made,1,4,5,9,h,Johnson 21' Jump Shot (2 PTS) (Young 2 AST),Made Shot,Jump Shot,1,2,12,0022300227
0022300227,23,PT10M15.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022300227
