gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400440,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400440
0022400440,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Jackson Jr.: Tip to Konchar,Jump Ball,,1,0,2,0022400440
0022400440,7,PT11M46.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-119,268,29,Missed,1,,,0,v,MISS Wells 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400440
0022400440,8,PT11M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400440
0022400440,9,PT11M27.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-26,22,3,Missed,1,,,0,h,MISS Wallace 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400440
0022400440,10,PT11M25.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400440
0022400440,11,PT11M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-229,113,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400440
0022400440,12,PT11M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022400440
0022400440,13,PT11M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,206,134,25,Missed,1,,,0,h,MISS Dort 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022400440
0022400440,14,PT11M03.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022400440
0022400440,15,PT10M52.00S,1,1610612763,MEM,1642377,Wells,J. Wells,131,103,17,Made,1,0,2,2,v,Wells 17' Step Back Jump Shot (2 PTS) (Pippen Jr. 1 AST),Made Shot,Step Back Jump shot,1,2,11,0022400440
0022400440,17,PT10M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-132,215,25,Missed,1,,,0,h,MISS Jal. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400440
0022400440,18,PT10M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400440
0022400440,19,PT10M19.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,9,40,4,Missed,1,,,0,v,MISS Pippen Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022400440
0022400440,20,PT10M18.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400440
0022400440,21,PT10M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-32,251,25,Made,1,0,5,5,v,Bane 25' 3PT Jump Shot (3 PTS) (Pippen Jr. 2 AST),Made Shot,Jump Shot,1,3,16,0022400440
0022400440,23,PT09M56.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-21,33,4,Missed,1,,,0,h,MISS Hartenstein 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17,0022400440
0022400440,24,PT09M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022400440
