gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400384,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400384
0022400384,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Towns: Tip to Bridges,Jump Ball,,1,0,2,0022400384
0022400384,7,PT11M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,225,13,0,Made,1,0,3,3,v,Brunson 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,3,0022400384
0022400384,9,PT11M27.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-16,1,2,Missed,1,,,0,h,MISS Murphy III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022400384
0022400384,10,PT11M24.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400384
0022400384,11,PT11M24.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Missed,1,,,0,h,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6,0022400384
0022400384,12,PT11M23.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400384
0022400384,13,PT11M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,108,240,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400384
0022400384,14,PT11M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400384
0022400384,15,PT11M06.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-225,8,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400384
0022400384,16,PT11M06.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11,0022400384
0022400384,17,PT11M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,38,265,27,Missed,1,,,0,h,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400384
0022400384,18,PT10M57.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,13,0022400384
0022400384,19,PT10M46.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-159,18,16,Missed,1,,,0,h,MISS Murray 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14,0022400384
0022400384,20,PT10M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400384
0022400384,21,PT10M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-146,1,15,Missed,1,,,0,v,MISS Bridges 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16,0022400384
0022400384,22,PT10M31.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400384
0022400384,23,PT10M22.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,7,42,4,Missed,1,,,0,h,MISS Missi 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0022400384
0022400384,24,PT10M18.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400384
0022400384,25,PT10M12.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-18,3,2,Made,1,0,5,5,v,Anunoby 2' Layup (2 PTS) (Hart 1 AST),Made Shot,Layup Shot,1,2,20,0022400384
0022400384,27,PT10M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,16,10,2,Made,1,2,5,7,h,Murphy III 2' Driving Reverse Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,21,0022400384
0022400384,30,PT09M43.00S,1,1610612752,NYK,1628404,Hart,J. Hart,10,17,2,Made,1,2,7,9,v,Hart 2' Cutting Layup Shot (2 PTS) (Brunson 1 AST),Made Shot,Cutting Layup Shot,1,2,22,0022400384
0022400384,32,PT09M36.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,23,0022400384
0022400384,34,PT09M27.00S,1,1610612740,NOP,1630529,Jones,H. Jones,116,223,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400384
0022400384,35,PT09M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400384
