gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400159,45,PT07M49.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jović S.FOUL (P2.T3) (J.Goble),Foul,Shooting,1,0,32,0022400159
0022400159,48,PT07M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,9,8,17,v,Murray Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,33,0022400159
0022400159,49,PT07M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Len FOR Sabonis,Substitution,,0,0,34,0022400159
0022400159,51,PT07M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,9,9,18,v,Murray Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,35,0022400159
0022400159,52,PT07M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,9,10,19,v,Murray Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,36,0022400159
0022400159,53,PT07M33.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,37,77,9,Missed,1,,,0,h,MISS Butler 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37,0022400159
0022400159,54,PT07M30.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jović REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022400159
0022400159,55,PT07M29.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-11,37,4,Missed,1,,,0,h,MISS Jović 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,39,0022400159
0022400159,55,PT07M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,40,0022400159
0022400159,57,PT07M29.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400159
0022400159,58,PT07M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-123,232,26,Missed,1,,,0,v,MISS Fox 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,42,0022400159
0022400159,59,PT07M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022400159
0022400159,154,PT07M20.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,65,11,7,Missed,1,,,0,h,MISS Butler 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44,0022400159
0022400159,154,PT07M20.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan BLOCK (1 BLK),,,1,2,45,0022400159
0022400159,156,PT07M19.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,46,0022400159
0022400159,174,PT07M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,47,0022400159
0022400159,60,PT07M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Len: Tip to Fox,Jump Ball,,1,0,48,0022400159
0022400159,63,PT06M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,93,158,18,Missed,1,,,0,v,MISS Murray 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,49,0022400159
0022400159,64,PT06M51.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0022400159
0022400159,65,PT06M50.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,18,31,4,Made,1,9,12,21,v,Ellis 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,51,0022400159
0022400159,66,PT06M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,4,262,26,Made,1,12,12,24,h,Herro 26' 3PT Jump Shot (10 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,52,0022400159
0022400159,69,PT06M22.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022400159
0022400159,70,PT06M22.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,SUB: Larsson FOR Jović,Substitution,,0,0,54,0022400159
0022400159,71,PT06M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Highsmith FOR Butler,Substitution,,0,0,55,0022400159
0022400159,72,PT06M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Monk FOR Fox,Substitution,,0,0,56,0022400159
0022400159,73,PT06M22.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,SUB: Sabonis FOR Len,Substitution,,0,0,57,0022400159
0022400159,78,PT06M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,147,69,16,Missed,1,,,0,v,MISS Sabonis 16' Jump Shot,Missed Shot,Jump Shot,1,2,58,0022400159
0022400159,78,PT06M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (2 BLK),,,1,2,59,0022400159
0022400159,80,PT06M06.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,60,0022400159
0022400159,81,PT06M06.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,61,0022400159
0022400159,82,PT05M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,62,0022400159
0022400159,84,PT05M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,42,126,13,Missed,1,,,0,h,MISS Adebayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63,0022400159
0022400159,85,PT05M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022400159
0022400159,86,PT05M30.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,97,112,15,Made,1,12,14,26,v,DeRozan 15' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,65,0022400159
0022400159,88,PT05M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,29,3,Made,1,14,14,28,h,Adebayo 3' Alley Oop Dunk (2 PTS) (Larsson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,66,0022400159
0022400159,90,PT04M55.00S,1,1610612758,SAC,1628370,Monk,M. Monk,131,215,25,Missed,1,,,0,v,MISS Monk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67,0022400159
0022400159,91,PT04M55.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022400159
0022400159,92,PT04M48.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,69,0022400159
0022400159,94,PT04M48.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,MISS Rozier Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,70,0022400159
0022400159,95,PT04M48.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,71,0022400159
0022400159,96,PT04M48.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,15,14,29,h,Rozier Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,72,0022400159
0022400159,97,PT04M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-78,252,26,Missed,1,,,0,v,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022400159
0022400159,98,PT04M25.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022400159
0022400159,99,PT04M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Offensive Charge Foul (P1) (S.Twardoski),Foul,Offensive Charge,1,0,75,0022400159
0022400159,101,PT04M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,76,0022400159
0022400159,102,PT04M19.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Lyles FOR DeRozan,Substitution,,0,0,77,0022400159
0022400159,103,PT04M19.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: Fox FOR Ellis,Substitution,,0,0,78,0022400159
0022400159,106,PT04M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,98,80,13,Missed,1,,,0,v,MISS Fox 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79,0022400159
0022400159,107,PT04M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80,0022400159
0022400159,309,PT04M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,22,85,9,Missed,1,,,0,v,MISS Sabonis 9' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,81,0022400159
0022400159,310,PT04M00.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022400159
0022400159,108,PT03M59.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-162,221,27,Missed,1,,,0,h,MISS Highsmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022400159
0022400159,109,PT03M59.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,84,0022400159
0022400159,111,PT03M56.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,SUB: Burks FOR Highsmith,Substitution,,0,0,85,0022400159
0022400159,113,PT03M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,78,8,Missed,1,,,0,h,MISS Adebayo 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86,0022400159
0022400159,114,PT03M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87,0022400159
0022400159,115,PT03M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,52,5,Made,1,17,14,31,h,Adebayo 5' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,88,0022400159
0022400159,116,PT03M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T4) (J.Goble),Foul,Personal,1,0,89,0022400159
0022400159,118,PT03M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Bryant FOR Adebayo,Substitution,,0,0,90,0022400159
0022400159,120,PT03M29.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-17,79,8,Made,1,17,16,33,v,Fox 8' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,91,0022400159
0022400159,121,PT03M12.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-183,178,26,Made,1,20,16,36,h,Herro 26' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,3,92,0022400159
0022400159,122,PT02M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,93,0022400159
0022400159,122,PT02M53.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson STEAL (1 STL),,,1,0,94,0022400159
0022400159,124,PT02M53.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95,0022400159
0022400159,125,PT02M53.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,SUB: Richardson FOR Rozier,Substitution,,0,0,96,0022400159
0022400159,127,PT02M38.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,-15,124,12,Missed,1,,,0,h,MISS Bryant 12' Jump Shot,Missed Shot,Jump Shot,1,2,97,0022400159
0022400159,128,PT02M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98,0022400159
0022400159,129,PT02M26.00S,1,1610612758,SAC,1628370,Monk,M. Monk,33,36,5,Made,1,20,18,38,v,Monk 5' Driving Layup (2 PTS) (Sabonis 2 AST),Made Shot,Driving Layup Shot,1,2,99,0022400159
0022400159,131,PT02M06.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T4) (J.Goble),Foul,Personal,1,0,100,0022400159
0022400159,133,PT02M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Butler FOR Herro,Substitution,,0,0,101,0022400159
0022400159,135,PT01M56.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-11,256,26,Missed,1,,,0,h,MISS Larsson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022400159
0022400159,136,PT01M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103,0022400159
0022400159,137,PT01M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-36,17,4,Made,1,20,20,40,v,Sabonis 4' Driving Layup (5 PTS) (Fox 3 AST),Made Shot,Driving Layup Shot,1,2,104,0022400159
0022400159,139,PT01M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,183,-7,18,Missed,1,,,0,h,MISS Butler 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105,0022400159
0022400159,140,PT01M19.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,106,0022400159
0022400159,141,PT01M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P2.PN) (J.Goble),Foul,Shooting,1,0,107,0022400159
0022400159,144,PT01M16.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,21,20,41,h,Burks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108,0022400159
0022400159,145,PT01M16.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Robinson FOR Larsson,Substitution,,0,0,109,0022400159
0022400159,146,PT01M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Len FOR Sabonis,Substitution,,0,0,110,0022400159
0022400159,149,PT01M16.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,22,20,42,h,Burks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,111,0022400159
0022400159,150,PT01M02.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,112,0022400159
0022400159,150,PT01M02.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks STEAL (1 STL),,,1,0,113,0022400159
0022400159,152,PT00M45.40S,1,1610612748,MIA,1629130,Robinson,D. Robinson,230,106,25,Made,1,25,20,45,h,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 3 AST),Made Shot,Jump Shot,1,3,114,0022400159
0022400159,158,PT00M23.30S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson S.FOUL (P1.PN) (T.Mirkovich),Foul,Shooting,1,0,115,0022400159
0022400159,160,PT00M23.30S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,25,21,46,v,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,116,0022400159
0022400159,161,PT00M23.30S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,25,22,47,v,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,117,0022400159
0022400159,162,PT00M01.90S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-18,53,6,Missed,1,,,0,h,MISS Richardson 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,118,0022400159
0022400159,162,PT00M01.90S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,Len BLOCK (1 BLK),,,1,2,119,0022400159
0022400159,164,PT00M01.90S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,120,0022400159
0022400159,166,PT00M01.90S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Herro FOR Bryant,Substitution,,0,0,121,0022400159
0022400159,170,PT00M01.90S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,SUB: Ellis FOR Len,Substitution,,0,0,122,0022400159
0022400159,171,PT00M00.70S,1,1610612748,MIA,1629639,Herro,T. Herro,-223,69,0,Missed,1,,,0,h,MISS Herro 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,123,0022400159
0022400159,172,PT00M00.10S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,124,0022400159
0022400159,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,22,47,,End of 1st Period (8:46 PM EST),period,end,1,0,125,0022400159
0022400159,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,22,47,,Start of 2nd Period (8:49 PM EST),period,start,0,0,126,0022400159
0022400159,184,PT11M47.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,172,218,28,Made,1,25,25,50,v,Lyles 28' 3PT Jump Shot (3 PTS) (Fox 4 AST),Made Shot,Jump Shot,1,3,127,0022400159
0022400159,186,PT11M21.00S,2,1610612748,MIA,1628418,Bryant,T. Bryant,-40,27,5,Made,1,27,25,52,h,Bryant 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,128,0022400159
0022400159,188,PT11M11.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,102,237,26,Missed,1,,,0,v,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0022400159
0022400159,189,PT11M08.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130,0022400159
0022400159,190,PT11M02.00S,2,1610612748,MIA,202710,Butler III,J. Butler III,42,100,11,Made,1,29,25,54,h,Butler 11' Fadeaway Jumper (2 PTS) (Robinson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,131,0022400159
0022400159,191,PT11M02.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P2.T1) (T.Mirkovich),Foul,Shooting,1,0,132,0022400159
0022400159,194,PT11M02.00S,2,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,30,25,55,h,Butler Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,133,0022400159
0022400159,195,PT10M48.00S,2,1610612758,SAC,203458,Len,A. Len,233,17,0,Missed,1,,,0,v,MISS Len 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134,0022400159
0022400159,196,PT10M45.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,135,0022400159
0022400159,197,PT10M42.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,225,4,0,Missed,1,,,0,v,MISS Lyles 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,136,0022400159
