gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301065
0022301065,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Duren: Tip to Cunningham,Jump Ball,,1,0,2,0022301065
0022301065,7,PT11M44.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,180,193,26,Made,1,0,3,3,v,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,3,0022301065
0022301065,9,PT11M28.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-50,103,11,Missed,1,,,0,h,MISS Poole 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4,0022301065
0022301065,10,PT11M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301065
0022301065,11,PT11M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,93,242,26,Made,1,0,6,6,v,Cunningham 26' 3PT Pullup Jump Shot (3 PTS) (Evbuomwan 1 AST),Made Shot,Pullup Jump shot,1,3,6,0022301065
0022301065,13,PT10M48.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,18,26,3,Made,1,2,6,8,h,Avdija 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7,0022301065
0022301065,14,PT10M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-27,7,3,Made,1,2,8,10,v,Cunningham 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,8,0022301065
0022301065,15,PT10M42.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,9,0022301065
0022301065,17,PT10M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,2,9,11,v,Cunningham Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0022301065
0022301065,18,PT10M29.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-83,140,16,Made,1,4,9,13,h,Kispert 16' Pullup Jump Shot (2 PTS) (Poole 1 AST),Made Shot,Pullup Jump shot,1,2,11,0022301065
0022301065,19,PT10M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-65,26,7,Missed,1,,,0,v,MISS Cunningham 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022301065
0022301065,20,PT10M12.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,13,0022301065
0022301065,22,PT10M06.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,56,100,11,Missed,1,,,0,v,MISS Ivey 11' Jump Shot,Missed Shot,Jump Shot,1,2,14,0022301065
0022301065,23,PT10M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301065
0022301065,24,PT09M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,9,61,6,Missed,1,,,0,h,MISS Avdija 6' Layup,Missed Shot,Layup Shot,1,2,16,0022301065
0022301065,24,PT09M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,17,0022301065
0022301065,26,PT09M46.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022301065
0022301065,27,PT09M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-49,121,13,Missed,1,,,0,v,MISS Cunningham 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19,0022301065
0022301065,28,PT09M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022301065
0022301065,29,PT09M27.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,21,116,12,Missed,1,,,0,h,MISS Kuzma 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21,0022301065
0022301065,30,PT09M24.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,v,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022301065
0022301065,31,PT09M14.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,22,258,26,Missed,1,,,0,v,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022301065
0022301065,32,PT09M12.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022301065
0022301065,33,PT09M05.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,4,20,2,Made,1,4,11,15,v,Evbuomwan 2' Driving Floating Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Driving Floating Jump Shot,1,2,25,0022301065
0022301065,35,PT08M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-55,184,19,Made,1,6,11,17,h,Poole 19' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,26,0022301065
0022301065,36,PT08M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,153,15,Missed,1,,,0,v,MISS Cunningham 15' Jump Shot,Missed Shot,Jump Shot,1,2,27,0022301065
0022301065,37,PT08M32.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022301065
0022301065,38,PT08M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29,0022301065
0022301065,38,PT08M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren STEAL (1 STL),,,1,0,30,0022301065
0022301065,40,PT08M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,-20,0,2,Made,1,6,13,19,v,Duren 2' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,31,0022301065
0022301065,42,PT08M01.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-21,6,2,Made,1,8,13,21,h,Bagley III 2' Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),Made Shot,Cutting Dunk Shot,1,2,32,0022301065
0022301065,44,PT07M43.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-118,134,18,Missed,1,,,0,v,MISS Ivey 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33,0022301065
0022301065,45,PT07M41.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022301065
0022301065,46,PT07M32.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,223,117,25,Missed,1,,,0,h,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022301065
0022301065,47,PT07M29.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022301065
0022301065,48,PT07M24.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-213,165,27,Missed,1,,,0,v,MISS Ivey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37,0022301065
0022301065,49,PT07M19.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022301065
0022301065,50,PT07M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-28,11,3,Made,1,10,13,23,h,Kispert 3' Driving Layup (4 PTS) (Avdija 1 AST),Made Shot,Driving Layup Shot,1,2,39,0022301065
0022301065,52,PT07M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,20,258,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022301065
0022301065,53,PT07M01.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022301065
0022301065,54,PT06M53.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-234,-1,0,Missed,1,,,0,h,MISS Avdija 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022301065
0022301065,55,PT06M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43,0022301065
0022301065,56,PT06M48.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,44,0022301065
0022301065,58,PT06M48.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022301065
0022301065,60,PT06M48.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Davis FOR Avdija,Substitution,,0,0,46,0022301065
0022301065,61,PT06M48.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Gill FOR Bagley III,Substitution,,0,0,47,0022301065
0022301065,64,PT06M48.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,MISS Brown Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48,0022301065
0022301065,65,PT06M48.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,49,0022301065
0022301065,66,PT06M48.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,10,14,24,v,Brown Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022301065
0022301065,67,PT06M37.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51,0022301065
0022301065,69,PT06M20.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,52,0022301065
0022301065,71,PT06M20.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,10,15,25,v,Evbuomwan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,53,0022301065
0022301065,72,PT06M20.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,10,16,26,v,Evbuomwan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,54,0022301065
0022301065,73,PT06M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-85,106,14,Missed,1,,,0,h,MISS Kuzma 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55,0022301065
0022301065,74,PT06M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022301065
0022301065,75,PT05M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,10,31,3,Missed,1,,,0,v,MISS Duren 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,57,0022301065
0022301065,76,PT05M55.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,v,Evbuomwan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58,0022301065
0022301065,77,PT05M53.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-238,-21,24,Missed,1,,,0,v,MISS Ivey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022301065
0022301065,78,PT05M53.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,60,0022301065
0022301065,79,PT05M47.00S,1,1610612765,DET,1631105,Duren,J. Duren,-21,15,3,Made,1,10,18,28,v,Duren 3' Driving Reverse Dunk Shot (4 PTS),Made Shot,Driving Reverse Dunk Shot,1,2,61,0022301065
