gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012300011
0012300011,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Wembanyama: Tip to Dort,Jump Ball,,1,0,2,0012300011
0012300011,7,PT11M42.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0012300011
0012300011,7,PT11M42.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,4,0012300011
0012300011,9,PT11M34.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,5,0012300011
0012300011,11,PT11M34.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,1,1,v,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0012300011
0012300011,12,PT11M34.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,2,2,v,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0012300011
0012300011,13,PT11M26.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,67,119,14,Missed,1,,,0,h,MISS Holmgren 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0012300011
0012300011,14,PT11M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012300011
0012300011,15,PT11M14.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-229,-27,0,Made,1,0,5,5,v,Jones 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,10,0012300011
0012300011,17,PT10M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-161,180,24,Missed,1,,,0,h,MISS Jal. Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0012300011
0012300011,18,PT10M54.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012300011
0012300011,19,PT10M47.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-15,5,2,Made,1,0,7,7,v,Jones 2' Cutting Layup Shot (5 PTS) (Collins 2 AST),Made Shot,Cutting Layup Shot,1,2,13,0012300011
