gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300691,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300691
0022300691,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jump Ball Jackson vs. Sabonis: Tip to Barnes,Jump Ball,,1,0,2,0022300691
0022300691,7,PT11M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-28,3,3,Made,1,0,2,2,v,Sabonis 3' Layup (2 PTS) (Huerter 1 AST),Made Shot,Layup Shot,1,2,3,0022300691
0022300691,9,PT11M30.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-13,25,3,Made,1,2,2,4,h,McConnell 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,4,0022300691
0022300691,10,PT11M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300691
0022300691,10,PT11M25.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,6,0022300691
0022300691,12,PT11M22.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-17,50,5,Missed,1,,,0,h,MISS Jackson 5' Layup,Missed Shot,Layup Shot,1,2,7,0022300691
0022300691,14,PT11M22.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300691
0022300691,15,PT11M17.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-25,1,3,Made,1,2,4,6,v,Barnes 3' Running Reverse Layup (2 PTS) (Huerter 2 AST),Made Shot,Running Reverse Layup Shot,1,2,9,0022300691
0022300691,18,PT11M03.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,25,20,3,Made,1,4,4,8,h,Mathurin 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10,0022300691
0022300691,19,PT11M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Violation:Defensive Goaltending (A.Smith),Violation,Defensive Goaltending,1,0,11,0022300691
0022300691,20,PT10M54.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter OFF.Foul (P1) (C.Flores),Foul,Offensive,1,0,12,0022300691
0022300691,22,PT10M54.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,13,0022300691
0022300691,23,PT10M38.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-118,23,12,Made,1,6,4,10,h,Mathurin 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14,0022300691
0022300691,24,PT10M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-23,1,2,Made,1,6,6,12,v,Sabonis 2' Driving Dunk (4 PTS) (Murray 1 AST),Made Shot,Driving Dunk Shot,1,2,15,0022300691
0022300691,26,PT10M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,18,-6,2,Made,1,8,6,14,h,Siakam 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022300691
0022300691,27,PT10M07.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17,0022300691
0022300691,28,PT09M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-110,0,11,Missed,1,,,0,v,MISS Fox 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022300691
0022300691,29,PT09M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022300691
0022300691,30,PT09M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Made,1,8,8,16,v,Sabonis Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,20,0022300691
