gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400578,48,PT06M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,141,218,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35,0022400578
0022400578,49,PT06M27.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36,0022400578
0022400578,50,PT06M25.00S,1,1610612752,NYK,1630579,Sims,J. Sims,-7,38,4,Missed,1,,,0,h,MISS Sims 4' Hook Shot,Missed Shot,Hook Shot,1,2,37,0022400578
0022400578,51,PT06M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400578
0022400578,52,PT06M17.00S,1,1610612750,MIN,201144,Conley,M. Conley,159,184,24,Made,1,13,17,30,v,Conley 24' 3PT Running Pull-Up Jump Shot (10 PTS) (Edwards 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,39,0022400578
0022400578,54,PT06M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-10,93,9,Missed,1,,,0,h,MISS Brunson 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,40,0022400578
0022400578,55,PT05M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41,0022400578
0022400578,56,PT05M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,42,0022400578
0022400578,58,PT05M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,43,0022400578
0022400578,59,PT05M56.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022400578
0022400578,60,PT05M56.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Sims,Substitution,,0,0,45,0022400578
0022400578,61,PT05M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,46,0022400578
0022400578,64,PT05M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,47,0022400578
0022400578,64,PT05M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (1 STL),,,1,0,48,0022400578
0022400578,66,PT05M21.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-230,-5,0,Made,1,13,20,33,v,Reid 3PT Step Back Jump Shot (3 PTS) (Edwards 3 AST),Made Shot,Step Back Jump shot,1,3,49,0022400578
0022400578,68,PT04M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-159,199,25,Missed,1,,,0,h,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022400578
0022400578,69,PT04M50.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51,0022400578
0022400578,70,PT04M48.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-130,1,13,Missed,1,,,0,h,MISS Bridges 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0022400578
0022400578,71,PT04M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53,0022400578
0022400578,72,PT04M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,-162,197,26,Missed,1,,,0,v,MISS Conley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,54,0022400578
0022400578,73,PT04M38.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,55,0022400578
0022400578,74,PT04M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels L.B.FOUL (P1.T1) (M.Kogut),Foul,Loose Ball,1,0,56,0022400578
0022400578,76,PT04M38.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: McBride FOR Hart,Substitution,,0,0,57,0022400578
0022400578,77,PT04M38.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,58,0022400578
0022400578,80,PT04M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-140,206,25,Made,1,16,20,36,h,Brunson 25' 3PT Jump Shot (13 PTS) (Bridges 3 AST),Made Shot,Jump Shot,1,3,59,0022400578
0022400578,82,PT04M09.00S,1,1610612750,MIN,1629675,Reid,N. Reid,6,4,1,Missed,1,,,0,v,MISS Reid 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,60,0022400578
0022400578,82,PT04M09.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa BLOCK (1 BLK),,,1,2,61,0022400578
0022400578,84,PT04M07.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62,0022400578
0022400578,85,PT04M03.00S,1,1610612752,NYK,1630540,McBride,M. McBride,222,-5,0,Missed,1,,,0,h,MISS McBride 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,63,0022400578
0022400578,86,PT04M02.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,64,0022400578
0022400578,88,PT03M46.00S,1,1610612750,MIN,203944,Randle,J. Randle,230,-10,0,Missed,1,,,0,v,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022400578
0022400578,89,PT03M44.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022400578
0022400578,90,PT03M34.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,29,43,5,Missed,1,,,0,h,MISS Anunoby 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,67,0022400578
0022400578,91,PT03M32.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68,0022400578
0022400578,92,PT03M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-6,250,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0022400578
0022400578,93,PT03M28.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022400578
0022400578,94,PT03M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71,0022400578
0022400578,95,PT03M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Dillingham FOR McDaniels,Substitution,,0,0,72,0022400578
0022400578,96,PT03M28.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Gobert FOR Randle,Substitution,,0,0,73,0022400578
0022400578,100,PT03M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,74,0022400578
0022400578,100,PT03M15.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,75,0022400578
0022400578,99,PT02M56.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,22,99,10,Made,1,18,20,38,h,Achiuwa 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,76,0022400578
0022400578,102,PT02M41.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,-18,10,2,Missed,1,,,0,v,MISS Dillingham 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77,0022400578
0022400578,102,PT02M41.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,2,78,0022400578
0022400578,104,PT02M38.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79,0022400578
0022400578,105,PT02M37.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-13,0,1,Made,1,18,22,40,v,Reid 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,80,0022400578
0022400578,106,PT02M19.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,9,34,4,Missed,1,,,0,h,MISS Achiuwa 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,81,0022400578
0022400578,107,PT02M18.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,82,0022400578
0022400578,109,PT02M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-33,258,26,Made,1,18,25,43,v,Edwards 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,83,0022400578
0022400578,137,PT01M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-45,43,6,Missed,1,,,0,h,MISS Brunson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,84,0022400578
0022400578,138,PT01M44.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85,0022400578
0022400578,143,PT01M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,153,185,24,Missed,1,,,0,v,MISS Edwards 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,86,0022400578
0022400578,148,PT01M28.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87,0022400578
0022400578,110,PT01M16.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,88,0022400578
0022400578,112,PT01M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89,0022400578
0022400578,116,PT01M16.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,90,0022400578
0022400578,117,PT01M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,19,25,44,h,Anunoby Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0022400578
0022400578,114,PT01M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Payne FOR Brunson,Substitution,,0,0,92,0022400578
0022400578,118,PT00M54.10S,1,1610612750,MIN,203497,Gobert,R. Gobert,-82,122,15,Missed,1,,,0,v,MISS Gobert 15' Jump Shot,Missed Shot,Jump Shot,1,2,93,0022400578
0022400578,119,PT00M49.90S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94,0022400578
0022400578,120,PT00M48.60S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-201,200,28,Missed,1,,,0,v,MISS Alexander-Walker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022400578
0022400578,121,PT00M46.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,96,0022400578
0022400578,122,PT00M27.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,10,66,7,Missed,1,,,0,h,MISS Achiuwa 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,97,0022400578
0022400578,123,PT00M22.20S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98,0022400578
0022400578,124,PT00M04.60S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,222,-8,0,Made,1,19,28,47,v,Dillingham 3PT Jump Shot (3 PTS) (Edwards 4 AST),Made Shot,Jump Shot,1,3,99,0022400578
0022400578,126,PT00M00.00S,1,1610612752,NYK,1626166,Payne,C. Payne,18,141,14,Made,1,21,28,49,h,Payne 14' Driving Floating Jump Shot (2 PTS) (Achiuwa 1 AST),Made Shot,Driving Floating Jump Shot,1,2,100,0022400578
0022400578,128,PT00M00.00S,1,0,,126,,,0,0,0,,0,21,28,49,,Instant Replay1st Period (8:05 PM EST),Instant Replay,Support Ruling,0,0,101,0022400578
0022400578,129,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,28,49,,End of 1st Period (8:05 PM EST),period,end,1,0,102,0022400578
0022400578,136,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,28,49,,Start of 2nd Period (8:07 PM EST),period,start,0,0,103,0022400578
0022400578,139,PT11M47.00S,2,1610612752,NYK,1626166,Payne,C. Payne,-49,57,8,Made,1,23,28,51,h,Payne 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,104,0022400578
0022400578,140,PT11M32.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-27,278,28,Made,1,23,31,54,v,Reid 28' 3PT Jump Shot (8 PTS) (Dillingham 1 AST),Made Shot,Jump Shot,1,3,105,0022400578
0022400578,142,PT11M09.00S,2,1610612752,NYK,1630579,Sims,J. Sims,-1,38,4,Missed,1,,,0,h,MISS Sims 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,106,0022400578
0022400578,144,PT11M03.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,107,0022400578
0022400578,145,PT10M56.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,-16,2,2,Made,1,23,33,56,v,Gobert 2' Alley Oop Dunk (6 PTS) (Dillingham 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,108,0022400578
0022400578,147,PT10M53.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,109,0022400578
0022400578,150,PT10M40.00S,2,1610612752,NYK,1626166,Payne,C. Payne,172,220,28,Made,1,26,33,59,h,Payne 28' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,110,0022400578
0022400578,151,PT10M23.00S,2,1610612750,MIN,1642265,Dillingham,R. Dillingham,-108,199,23,Made,1,26,35,61,v,Dillingham 23' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,111,0022400578
0022400578,152,PT10M13.00S,2,1610612752,NYK,1626166,Payne,C. Payne,188,197,27,Made,1,29,35,64,h,Payne 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,112,0022400578
0022400578,307,PT10M04.00S,2,1610612750,MIN,1631169,Minott,J. Minott,-14,3,1,Missed,1,,,0,v,MISS Minott 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,113,0022400578
0022400578,308,PT10M04.00S,2,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022400578
0022400578,156,PT09M54.00S,2,1610612752,NYK,1626166,Payne,C. Payne,-127,215,25,Made,1,32,35,67,h,Payne 25' 3PT Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,115,0022400578
0022400578,157,PT09M40.00S,2,1610612750,MIN,1642265,Dillingham,R. Dillingham,-200,106,23,Made,1,32,37,69,v,Dillingham 23' Step Back Jump Shot (7 PTS) (Alexander-Walker 1 AST),Made Shot,Step Back Jump shot,1,2,116,0022400578
0022400578,159,PT09M24.00S,2,1610612752,NYK,1626166,Payne,C. Payne,201,172,26,Missed,1,,,0,h,MISS Payne 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,117,0022400578
0022400578,160,PT09M19.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,118,0022400578
0022400578,161,PT09M18.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,119,0022400578
0022400578,162,PT09M18.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,120,0022400578
0022400578,164,PT09M18.00S,2,1610612750,MIN,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,SUB: McDaniels FOR Minott,Substitution,,0,0,121,0022400578
0022400578,163,PT09M18.00S,2,0,,157,Harper,D. Harper,0,0,0,,0,32,37,69,,Instant Replay2nd Period (8:16 PM EST),Instant Replay,Replay Center,0,0,122,0022400578
0022400578,166,PT09M07.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,223,2,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022400578
0022400578,167,PT09M03.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0022400578
0022400578,168,PT08M53.00S,2,1610612752,NYK,1626166,Payne,C. Payne,-29,67,7,Made,1,34,37,71,h,Payne 7' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,1,2,125,0022400578
0022400578,169,PT08M34.00S,2,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,126,0022400578
0022400578,169,PT08M34.00S,2,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims STEAL (1 STL),,,1,0,127,0022400578
0022400578,171,PT08M20.00S,2,1610612752,NYK,1626166,Payne,C. Payne,39,116,12,Missed,1,,,0,h,MISS Payne 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128,0022400578
0022400578,172,PT08M18.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129,0022400578
0022400578,173,PT08M12.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,4,0,Made,1,36,37,73,h,McBride Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,130,0022400578
0022400578,174,PT07M55.00S,2,1610612750,MIN,1629675,Reid,N. Reid,17,11,2,Missed,1,,,0,v,MISS Reid 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131,0022400578
0022400578,176,PT07M53.00S,2,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,132,0022400578
