gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400433,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1,0022400433
0022400433,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Embiid: Tip to Sexton,Jump Ball,,1,0,2,0022400433
0022400433,7,PT11M33.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022400433
0022400433,7,PT11M33.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,4,0022400433
0022400433,9,PT11M30.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400433
0022400433,9,PT11M30.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,6,0022400433
0022400433,11,PT11M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-136,217,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400433
0022400433,12,PT11M15.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,C. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400433
0022400433,13,PT11M06.00S,1,1610612755,PHI,202331,George,P. George,1,250,25,Made,1,0,3,3,v,George 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,9,0022400433
0022400433,15,PT10M48.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-143,180,23,Made,1,2,3,5,h,Clarkson 23' Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,2,10,0022400433
0022400433,17,PT10M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,88,257,27,Missed,1,,,0,v,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022400433
0022400433,18,PT10M21.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400433
0022400433,19,PT10M13.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,13,0022400433
0022400433,21,PT10M02.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-110,258,28,Made,1,5,3,8,h,Markkanen 28' 3PT Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,14,0022400433
0022400433,23,PT09M48.00S,1,1610612755,PHI,202331,George,P. George,-115,220,25,Missed,1,,,0,v,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0022400433
0022400433,24,PT09M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400433
0022400433,25,PT09M33.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,120,227,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022400433
0022400433,26,PT09M30.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022400433
0022400433,27,PT09M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,25,11,3,Missed,1,,,0,h,MISS Markkanen 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19,0022400433
0022400433,27,PT09M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,20,0022400433
0022400433,29,PT09M20.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,21,0022400433
0022400433,30,PT09M20.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Made,1,7,3,10,h,Kessler Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,22,0022400433
0022400433,31,PT09M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-104,77,13,Missed,1,,,0,v,MISS Embiid 13' Jump Shot,Missed Shot,Jump Shot,1,2,23,0022400433
0022400433,32,PT09M01.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400433
0022400433,33,PT08M54.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,189,163,25,Missed,1,,,0,h,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022400433
0022400433,34,PT08M52.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022400433
0022400433,35,PT08M50.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,27,0022400433
0022400433,35,PT08M50.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,28,0022400433
0022400433,37,PT08M47.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-152,195,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,29,0022400433
0022400433,38,PT08M43.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022400433
0022400433,39,PT08M35.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,18,12,2,Made,1,9,3,12,h,Clarkson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,31,0022400433
0022400433,40,PT08M17.00S,1,1610612755,PHI,202331,George,P. George,108,20,11,Missed,1,,,0,v,MISS George 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,32,0022400433
0022400433,41,PT08M15.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,33,0022400433
0022400433,42,PT08M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-64,270,28,Made,1,12,3,15,h,Markkanen 28' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,34,0022400433
0022400433,44,PT08M02.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0022400433
0022400433,45,PT07M51.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,36,0022400433
0022400433,47,PT07M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,4,16,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0022400433
0022400433,48,PT07M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,5,17,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0022400433
0022400433,49,PT07M37.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,20,15,3,Made,1,14,5,19,h,Kessler 3' Alley Oop Dunk (4 PTS) (Sexton 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,39,0022400433
0022400433,51,PT07M28.00S,1,1610612755,PHI,202331,George,P. George,-21,3,2,Missed,1,,,0,v,MISS George 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0022400433
0022400433,51,PT07M28.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,41,0022400433
0022400433,53,PT07M27.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,42,0022400433
0022400433,55,PT07M23.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler S.FOUL (P2.T2) (N.Sago),Foul,Shooting,1,0,43,0022400433
0022400433,57,PT07M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,14,6,20,v,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,44,0022400433
0022400433,58,PT07M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,14,7,21,v,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,45,0022400433
0022400433,59,PT07M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,10,22,2,Made,1,16,7,23,h,Kessler 2' Alley Oop Dunk (6 PTS) (Clarkson 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,46,0022400433
0022400433,61,PT06M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,4,71,7,Missed,1,,,0,v,MISS Embiid 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,47,0022400433
0022400433,62,PT06M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48,0022400433
0022400433,63,PT06M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,16,9,25,v,Embiid Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,49,0022400433
0022400433,64,PT06M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-54,49,7,Missed,1,,,0,h,MISS Sexton 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50,0022400433
0022400433,65,PT06M34.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51,0022400433
0022400433,66,PT06M34.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,Made,1,18,9,27,h,Sexton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,52,0022400433
0022400433,67,PT06M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-21,130,13,Missed,1,,,0,v,MISS Embiid 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53,0022400433
0022400433,68,PT06M25.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,54,0022400433
