gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300738,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022300738
0022300738,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Gobert: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300738
0022300738,7,PT11M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,22,33,4,Missed,1,,,0,h,MISS G. Antetokounmpo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300738
0022300738,8,PT11M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300738
0022300738,9,PT11M45.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-134,233,27,Made,1,3,0,3,h,Crowder 27' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),Made Shot,Jump Shot,1,3,5,0022300738
0022300738,11,PT11M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,58,24,6,Made,1,3,2,5,v,Towns 6' Driving Bank Hook Shot (2 PTS) (Conley 1 AST),Made Shot,Driving Bank Hook Shot,1,2,6,0022300738
0022300738,13,PT11M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,7,0022300738
0022300738,15,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8,0022300738
0022300738,16,PT11M19.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,9,0022300738
0022300738,17,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10,0022300738
0022300738,18,PT11M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300738
0022300738,19,PT10M58.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,238,34,24,Missed,1,,,0,v,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300738
0022300738,20,PT10M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300738
0022300738,21,PT10M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-10,20,2,Made,1,3,4,7,v,Towns 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,14,0022300738
0022300738,22,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,18,17,2,Made,1,5,4,9,h,G. Antetokounmpo 2' Driving Dunk (2 PTS) (Beasley 1 AST),Made Shot,Driving Dunk Shot,1,2,15,0022300738
0022300738,24,PT10M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16,0022300738
0022300738,24,PT10M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez STEAL (1 STL),,,1,0,17,0022300738
0022300738,26,PT10M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,60,257,26,Made,1,8,4,12,h,Lopez 26' 3PT Jump Shot (3 PTS) (Connaughton 2 AST),Made Shot,Jump Shot,1,3,18,0022300738
0022300738,28,PT09M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-91,264,28,Missed,1,,,0,v,MISS Edwards 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022300738
0022300738,29,PT09M47.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,20,0022300738
0022300738,31,PT09M32.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,5,21,2,Missed,1,,,0,h,MISS Connaughton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022300738
0022300738,32,PT09M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300738
0022300738,33,PT09M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,77,134,15,Made,1,8,6,14,v,Edwards 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23,0022300738
0022300738,34,PT08M58.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-115,6,12,Made,1,10,6,16,h,Beasley 12' Driving Floating Jump Shot (2 PTS) (Connaughton 3 AST),Made Shot,Driving Floating Jump Shot,1,2,24,0022300738
0022300738,36,PT08M44.00S,1,1610612750,MIN,201144,Conley,M. Conley,96,104,14,Missed,1,,,0,v,MISS Conley 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022300738
0022300738,37,PT08M42.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300738
0022300738,38,PT08M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,129,237,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300738
0022300738,39,PT08M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300738
0022300738,40,PT08M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,88,251,27,Made,1,10,9,19,v,Edwards 27' 3PT Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,1,3,29,0022300738
0022300738,41,PT08M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,30,0022300738
0022300738,43,PT08M05.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31,0022300738
0022300738,43,PT08M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,32,0022300738
0022300738,45,PT08M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,181,201,27,Missed,1,,,0,v,MISS Edwards 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33,0022300738
0022300738,46,PT07M59.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300738
0022300738,47,PT07M51.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,16,16,2,Made,1,12,9,21,h,Connaughton 2' Driving Dunk (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Dunk Shot,1,2,35,0022300738
0022300738,49,PT07M34.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-239,22,24,Missed,1,,,0,v,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300738
0022300738,50,PT07M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022300738
0022300738,51,PT07M25.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,82,210,23,Missed,1,,,0,h,MISS Crowder 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,38,0022300738
0022300738,52,PT07M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022300738
0022300738,53,PT07M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-13,34,4,Made,1,12,11,23,v,McDaniels 4' Running Finger Roll Layup (2 PTS) (Conley 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,40,0022300738
0022300738,55,PT06M59.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-230,94,25,Missed,1,,,0,h,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022300738
0022300738,56,PT06M57.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022300738
0022300738,57,PT06M51.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,51,264,27,Made,1,15,11,26,h,Crowder 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,43,0022300738
0022300738,59,PT06M35.00S,1,1610612750,MIN,201144,Conley,M. Conley,118,234,26,Made,1,15,14,29,v,Conley 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,3,44,0022300738
0022300738,60,PT06M21.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,201,12,20,Missed,1,,,0,h,MISS Crowder 20' Jump Shot,Missed Shot,Jump Shot,1,2,45,0022300738
0022300738,61,PT06M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022300738
0022300738,62,PT06M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47,0022300738
0022300738,62,PT06M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,48,0022300738
0022300738,64,PT06M05.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P1.T3) (P.Ransom),Foul,Personal,1,0,49,0022300738
0022300738,66,PT06M05.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50,0022300738
0022300738,67,PT06M05.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,SUB: Portis FOR Connaughton,Substitution,,0,0,51,0022300738
0022300738,68,PT06M05.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,52,0022300738
0022300738,71,PT05M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-119,121,17,Missed,1,,,0,h,MISS Portis 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,53,0022300738
