gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300526,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300526
0022300526,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Barnes: Tip to Leonard,Jump Ball,,1,0,2,0022300526
0022300526,7,PT11M44.00S,1,1610612746,LAC,1629611,Mann,T. Mann,234,44,24,Made,1,3,0,3,h,Mann 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,3,0022300526
0022300526,9,PT11M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-16,13,2,Made,1,3,2,5,v,Barnes 2' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022300526
0022300526,11,PT11M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,22,154,16,Missed,1,,,0,h,MISS Harden 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5,0022300526
0022300526,12,PT10M58.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300526
0022300526,13,PT10M46.00S,1,1610612761,TOR,201152,Young,T. Young,-167,21,17,Made,1,3,4,7,v,Young 17' Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,2,7,0022300526
0022300526,15,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-60,20,6,Made,1,5,4,9,h,Zubac 6' Turnaround Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,8,0022300526
0022300526,17,PT09M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-32,51,6,Made,1,5,6,11,v,Barrett 6' Jump Bank Shot (2 PTS) (Schroder 1 AST),Made Shot,Jump Bank Shot,1,2,9,0022300526
0022300526,19,PT09M35.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-1,69,7,Made,1,7,6,13,h,Mann 7' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,10,0022300526
0022300526,20,PT09M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-146,211,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300526
0022300526,21,PT09M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300526
0022300526,23,PT09M01.00S,1,1610612746,LAC,202331,George,P. George,23,90,9,Missed,1,,,0,h,MISS George 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13,0022300526
0022300526,24,PT08M56.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300526
0022300526,25,PT08M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,97,104,14,Made,1,7,8,15,v,Barnes 14' Turnaround Jump Shot (4 PTS) (Schroder 2 AST),Made Shot,Turnaround Jump Shot,1,2,15,0022300526
0022300526,27,PT08M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-93,84,13,Missed,1,,,0,h,MISS Leonard 13' Jump Shot,Missed Shot,Jump Shot,1,2,16,0022300526
0022300526,28,PT08M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022300526
0022300526,29,PT08M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,9,8,17,h,Zubac Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,18,0022300526
0022300526,30,PT08M19.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,19,0022300526
0022300526,31,PT08M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Offensive Charge Foul (P1) (T.Brothers),Foul,Offensive Charge,1,0,20,0022300526
0022300526,33,PT08M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21,0022300526
0022300526,34,PT07M45.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-43,172,18,Missed,1,,,0,v,MISS Quickley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22,0022300526
0022300526,35,PT07M41.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300526
0022300526,36,PT07M32.00S,1,1610612746,LAC,201935,Harden,J. Harden,18,260,26,Missed,1,,,0,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24,0022300526
0022300526,37,PT07M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25,0022300526
0022300526,38,PT07M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-181,97,21,Made,1,11,8,19,h,Leonard 21' Pullup Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,2,26,0022300526
0022300526,40,PT07M28.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,27,0022300526
0022300526,42,PT07M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,12,8,20,h,Leonard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28,0022300526
0022300526,43,PT07M12.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29,0022300526
0022300526,43,PT07M12.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,30,0022300526
0022300526,45,PT06M59.00S,1,1610612746,LAC,202331,George,P. George,-112,85,14,Missed,1,,,0,h,MISS George 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022300526
0022300526,46,PT06M56.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300526
0022300526,47,PT06M44.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,134,220,26,Made,1,12,11,23,v,Barrett 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,33,0022300526
0022300526,49,PT06M43.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34,0022300526
0022300526,50,PT06M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Westbrook FOR Harden,Substitution,,0,0,35,0022300526
0022300526,51,PT06M43.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,SUB: Porter FOR Young,Substitution,,0,0,36,0022300526
0022300526,52,PT06M43.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Schroder,Substitution,,0,0,37,0022300526
0022300526,56,PT06M37.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-25,37,4,Made,1,14,11,25,h,Mann 4' Driving Layup (7 PTS) (George 1 AST),Made Shot,Driving Layup Shot,1,2,38,0022300526
0022300526,58,PT06M22.00S,1,1610612761,TOR,1629007,Porter,J. Porter,-9,16,2,Made,1,14,13,27,v,Porter 2' Alley Oop Layup (2 PTS) (Barnes 3 AST),Made Shot,Alley Oop Layup shot,1,2,39,0022300526
0022300526,60,PT05M57.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,1,70,7,Made,1,16,13,29,h,Zubac 7' Driving Hook Shot (6 PTS) (George 2 AST),Made Shot,Driving Hook Shot,1,2,40,0022300526
0022300526,62,PT05M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-20,15,3,Made,1,16,15,31,v,Barrett 3' Driving Layup (7 PTS) (Barnes 4 AST),Made Shot,Driving Layup Shot,1,2,41,0022300526
0022300526,64,PT05M33.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,v,Porter S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,42,0022300526
0022300526,66,PT05M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,17,15,32,h,Leonard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0022300526
0022300526,67,PT05M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,18,15,33,h,Leonard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0022300526
0022300526,68,PT05M15.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,1,22,2,Missed,1,,,0,v,MISS Barrett 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,45,0022300526
0022300526,69,PT05M13.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022300526
0022300526,70,PT05M07.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,26,10,3,Missed,1,,,0,h,MISS Westbrook 3' Running Layup,Missed Shot,Running Layup Shot,1,2,47,0022300526
0022300526,71,PT05M04.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,v,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022300526
0022300526,72,PT04M58.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,227,13,0,Missed,1,,,0,v,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022300526
0022300526,73,PT04M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,50,0022300526
0022300526,74,PT04M49.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,20,11,2,Made,1,20,15,35,h,Westbrook 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,51,0022300526
0022300526,75,PT04M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-49,257,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52,0022300526
0022300526,76,PT04M31.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,53,0022300526
0022300526,78,PT04M31.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Powell FOR Mann,Substitution,,0,0,54,0022300526
0022300526,79,PT04M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: McDaniels FOR Barnes,Substitution,,0,0,55,0022300526
0022300526,82,PT04M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P2.T3) (T.Brothers),Foul,Personal,1,0,56,0022300526
0022300526,84,PT04M15.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P1.T4) (T.Brothers),Foul,Personal,1,0,57,0022300526
0022300526,86,PT04M15.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Temple FOR Barrett,Substitution,,0,0,58,0022300526
0022300526,88,PT04M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-22,121,12,Made,1,22,15,37,h,Leonard 12' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,59,0022300526
0022300526,89,PT03M52.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-38,14,4,Missed,1,,,0,v,MISS Quickley 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60,0022300526
0022300526,89,PT03M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard BLOCK (1 BLK),,,1,2,61,0022300526
0022300526,91,PT03M52.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,62,0022300526
0022300526,93,PT03M52.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,SUB: Coffey FOR George,Substitution,,0,0,63,0022300526
0022300526,95,PT03M40.00S,1,1610612761,TOR,1629007,Porter,J. Porter,12,166,17,Made,1,22,17,39,v,Porter 17' Pullup Jump Shot (4 PTS) (Trent Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,64,0022300526
0022300526,97,PT03M14.00S,1,1610612746,LAC,1626181,Powell,N. Powell,123,257,28,Missed,1,,,0,h,MISS Powell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022300526
0022300526,98,PT03M11.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022300526
