gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300950,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022300950
0022300950,4,PT12M00.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jump Ball Jemison vs. Richards: Tip to Bridges,Jump Ball,,1,0,2,0022300950
0022300950,7,PT11M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-6,59,6,Made,1,0,2,2,v,Bridges 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3,0022300950
0022300950,8,PT11M21.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022300950
0022300950,8,PT11M21.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,Micic STEAL (1 STL),,,1,0,5,0022300950
0022300950,10,PT11M17.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,Micic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022300950
0022300950,11,PT10M59.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-47,21,5,Missed,1,,,0,h,MISS Jackson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300950
0022300950,12,PT10M56.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300950
0022300950,13,PT10M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,27,37,5,Missed,1,,,0,v,MISS Bridges 5' Running Layup,Missed Shot,Running Layup Shot,1,2,9,0022300950
0022300950,13,PT10M54.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. BLOCK (1 BLK),,,1,2,10,0022300950
0022300950,15,PT10M54.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,11,0022300950
0022300950,17,PT10M47.00S,1,1610612766,CHA,203995,Micić,V. Micić,23,90,9,Made,1,0,4,4,v,Micic 9' Turnaround Jump Shot (2 PTS) (Richards 1 AST),Made Shot,Turnaround Jump Shot,1,2,12,0022300950
