gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400989,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022400989
0022400989,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Vucevic: Tip to Collier,Jump Ball,,1,0,2,0022400989
0022400989,7,PT11M45.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-37,255,26,Missed,1,,,0,h,MISS Kessler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400989
0022400989,8,PT11M42.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400989
0022400989,9,PT11M36.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-26,27,4,Made,1,0,2,2,v,Huerter 4' Cutting Layup Shot (2 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0022400989
0022400989,11,PT11M25.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,9,255,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400989
0022400989,12,PT11M22.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,7,0022400989
0022400989,14,PT11M09.00S,1,1610612741,CHI,1629632,White,C. White,-185,251,31,Made,1,0,5,5,v,White 31' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,8,0022400989
0022400989,16,PT10M50.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-195,162,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400989
0022400989,17,PT10M47.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,10,0022400989
