gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022401142
0022401142,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Turner: Tip to Pickett,Jump Ball,,1,0,2,0022401142
0022401142,7,PT11M47.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,3,0022401142
0022401142,9,PT11M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022401142
0022401142,10,PT11M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,-159,228,28,Missed,1,,,0,v,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401142
0022401142,11,PT11M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401142
0022401142,12,PT11M20.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,165,193,25,Missed,1,,,0,h,MISS Pickett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401142
0022401142,13,PT11M18.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401142
0022401142,14,PT11M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,237,90,25,Made,1,0,3,3,v,Nesmith 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,9,0022401142
0022401142,16,PT10M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,142,204,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022401142
0022401142,17,PT10M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401142
0022401142,18,PT10M31.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-214,11,21,Missed,1,,,0,v,MISS Nembhard 21' Jump Shot,Missed Shot,Jump Shot,1,2,12,0022401142
0022401142,19,PT10M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022401142
0022401142,20,PT10M24.00S,1,1610612743,DEN,1631128,Braun,C. Braun,12,3,1,Missed,1,,,0,h,MISS Braun 1' Running Layup,Missed Shot,Running Layup Shot,1,2,14,0022401142
0022401142,20,PT10M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,15,0022401142
0022401142,22,PT10M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401142
0022401142,23,PT10M17.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-11,27,3,Missed,1,,,0,v,MISS Nesmith 3' Running Layup,Missed Shot,Running Layup Shot,1,2,17,0022401142
0022401142,24,PT10M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401142
0022401142,25,PT10M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-27,14,3,Made,1,2,3,5,h,Jokic 3' Driving Layup (2 PTS) (Braun 1 AST),Made Shot,Driving Layup Shot,1,2,19,0022401142
0022401142,27,PT09M52.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-62,42,7,Made,1,2,5,7,v,Toppin 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20,0022401142
0022401142,28,PT09M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,32,3,Missed,1,,,0,h,MISS Jokic 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,21,0022401142
0022401142,29,PT09M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022401142
0022401142,30,PT09M16.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-17,57,6,Missed,1,,,0,v,MISS Toppin 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022401142
0022401142,31,PT09M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,24,0022401142
0022401142,33,PT09M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-11,9,1,Made,1,4,5,9,h,Porter Jr. 1' Driving Dunk (2 PTS) (Jokic 1 AST),Made Shot,Driving Dunk Shot,1,2,25,0022401142
0022401142,35,PT08M39.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,22,16,3,Made,1,4,7,11,v,Toppin 3' Reverse Layup (4 PTS) (Nembhard 2 AST),Made Shot,Reverse Layup Shot,1,2,26,0022401142
0022401142,37,PT08M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,17,2,Made,1,6,7,13,h,Jokic 2' Cutting Dunk Shot (4 PTS) (Braun 2 AST),Made Shot,Cutting Dunk Shot,1,2,27,0022401142
0022401142,39,PT08M05.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-49,314,32,Missed,1,,,0,v,MISS Nembhard 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022401142
0022401142,40,PT08M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022401142
0022401142,41,PT07M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30,0022401142
0022401142,41,PT07M53.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith STEAL (1 STL),,,1,0,31,0022401142
0022401142,43,PT07M48.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,32,0022401142
0022401142,45,PT07M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,6,8,14,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022401142
0022401142,46,PT07M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,6,9,15,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022401142
0022401142,47,PT07M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,131,222,26,Made,1,9,9,18,h,Jokic 26' 3PT Jump Shot (7 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,35,0022401142
0022401142,49,PT07M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,-27,48,6,Made,1,9,11,20,v,Turner 6' Driving Layup (4 PTS) (Haliburton 1 AST),Made Shot,Driving Layup Shot,1,2,36,0022401142
0022401142,50,PT07M08.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,37,0022401142
0022401142,52,PT06M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,125,11,13,Made,1,11,11,22,h,Jokic 13' Jump Shot (9 PTS),Made Shot,Jump Shot,1,2,38,0022401142
0022401142,53,PT06M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,27,13,3,Made,1,11,13,24,v,Nembhard 3' Driving Reverse Layup (2 PTS) (Haliburton 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,39,0022401142
0022401142,54,PT06M40.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-15,22,3,Made,1,13,13,26,h,Braun 3' Dunk (2 PTS) (Gordon 2 AST),Made Shot,Dunk Shot,1,2,40,0022401142
0022401142,56,PT06M33.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-4,41,4,Made,1,13,15,28,v,Toppin 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,41,0022401142
0022401142,57,PT06M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022401142
0022401142,59,PT06M33.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,SUB: Mathurin FOR Toppin,Substitution,,0,0,43,0022401142
0022401142,60,PT06M33.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Walker FOR Nesmith,Substitution,,0,0,44,0022401142
0022401142,64,PT06M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,120,230,26,Made,1,16,15,31,h,Jokic 26' 3PT Jump Shot (12 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,45,0022401142
0022401142,66,PT05M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,-21,279,28,Missed,1,,,0,v,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022401142
0022401142,67,PT05M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47,0022401142
0022401142,68,PT05M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner P.FOUL (P1.T3) (D.Scott),Foul,Personal,1,0,48,0022401142
0022401142,70,PT05M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Bryant FOR Turner,Substitution,,0,0,49,0022401142
0022401142,72,PT05M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-136,222,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022401142
0022401142,73,PT05M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022401142
0022401142,74,PT05M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,39,27,5,Missed,1,,,0,v,MISS Mathurin 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,52,0022401142
0022401142,75,PT05M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53,0022401142
0022401142,76,PT05M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,5,8,1,Made,1,18,15,33,h,Braun 1' Layup (4 PTS) (Porter Jr. 2 AST),Made Shot,Layup Shot,1,2,54,0022401142
0022401142,78,PT05M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-37,78,9,Made,1,18,17,35,v,Nembhard 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,55,0022401142
0022401142,79,PT04M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,48,34,6,Missed,1,,,0,h,MISS Jokic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56,0022401142
0022401142,80,PT04M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57,0022401142
0022401142,81,PT04M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,17,3,Made,1,20,17,37,h,Jokic 3' Jump Shot (14 PTS),Made Shot,Jump Shot,1,2,58,0022401142
0022401142,82,PT04M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-200,148,25,Missed,1,,,0,v,MISS Nembhard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022401142
0022401142,83,PT04M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60,0022401142
0022401142,84,PT04M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,39,22,4,Made,1,22,17,39,h,Jokic 4' Layup (16 PTS) (Pickett 1 AST),Made Shot,Layup Shot,1,2,61,0022401142
0022401142,86,PT04M05.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62,0022401142
0022401142,87,PT04M05.00S,1,0,,64,Perkins,S. Perkins,0,0,0,,0,22,17,39,,Instant Replay1st Period (8:25 PM EST),Instant Replay,Replay Center,0,0,63,0022401142
0022401142,88,PT04M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Watson FOR Porter Jr.,Substitution,,0,0,64,0022401142
0022401142,89,PT04M05.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,SUB: Westbrook FOR Pickett,Substitution,,0,0,65,0022401142
0022401142,90,PT04M05.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,66,0022401142
