gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300448,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300448
0022300448,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Porzingis: Tip to Champagnie,Jump Ball,,1,0,2,0022300448
0022300448,7,PT11M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,4,75,8,Missed,1,,,0,h,MISS Wembanyama 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022300448
0022300448,8,PT11M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300448
0022300448,9,PT11M32.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300448
0022300448,9,PT11M32.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (1 STL),,,1,0,6,0022300448
0022300448,11,PT11M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,200,171,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300448
0022300448,12,PT11M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300448
0022300448,13,PT11M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-163,196,25,Made,1,0,3,3,v,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,9,0022300448
0022300448,15,PT10M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,85,129,15,Made,1,2,3,5,h,Vassell 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10,0022300448
0022300448,16,PT10M37.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,234,23,24,Missed,1,,,0,v,MISS Porzingis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300448
0022300448,17,PT10M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300448
0022300448,18,PT10M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,15,16,2,Missed,1,,,0,h,MISS Sochan 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022300448
0022300448,19,PT10M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300448
0022300448,20,PT10M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,6,1,Made,1,2,5,7,v,Brown 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,15,0022300448
0022300448,21,PT09M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,72,55,9,Missed,1,,,0,h,MISS Wembanyama 9' Hook Shot,Missed Shot,Hook Shot,1,2,16,0022300448
0022300448,22,PT09M53.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17,0022300448
0022300448,23,PT09M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,18,0022300448
