gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300408,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300408
0022300408,4,PT12M00.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Capela: Tip to White,Jump Ball,,1,0,2,0022300408
0022300408,7,PT11M37.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-22,45,5,Missed,1,,,0,h,MISS Williams 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022300408
0022300408,8,PT11M35.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300408
0022300408,9,PT11M22.00S,1,1610612737,ATL,1630180,Bey,S. Bey,223,97,24,Missed,1,,,0,v,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300408
0022300408,10,PT11M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300408
0022300408,11,PT11M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,-5,50,5,Missed,1,,,0,v,MISS Capela 5' Hook Shot,Missed Shot,Hook Shot,1,2,7,0022300408
0022300408,12,PT11M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8,0022300408
0022300408,13,PT11M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,Made,1,0,2,2,v,Johnson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9,0022300408
0022300408,14,PT11M04.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,-15,5,2,Made,1,2,2,4,h,Drummond 2' Layup (2 PTS) (DeRozan 1 AST),Made Shot,Layup Shot,1,2,10,0022300408
0022300408,16,PT10M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,4,7,1,Made,1,2,4,6,v,Johnson 1' Cutting Layup Shot (4 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0022300408
0022300408,18,PT10M44.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,4,0,Made,1,4,4,8,h,Williams Driving Dunk (2 PTS) (DeRozan 2 AST),Made Shot,Driving Dunk Shot,1,2,12,0022300408
0022300408,20,PT10M28.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-230,5,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300408
0022300408,21,PT10M25.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300408
0022300408,22,PT10M12.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15,0022300408
0022300408,23,PT09M59.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022300408
0022300408,23,PT09M59.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,17,0022300408
0022300408,25,PT09M55.00S,1,1610612741,CHI,1629632,White,C. White,195,173,26,Missed,1,,,0,h,MISS White 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18,0022300408
0022300408,26,PT09M52.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022300408
0022300408,27,PT09M50.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,3,0,Made,1,6,4,10,h,Drummond Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,20,0022300408
0022300408,28,PT09M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,36,4,Missed,1,,,0,v,MISS Capela 4' Hook Shot,Missed Shot,Hook Shot,1,2,21,0022300408
0022300408,28,PT09M36.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,22,0022300408
0022300408,30,PT09M32.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022300408
0022300408,31,PT09M32.00S,1,1610612737,ATL,1629027,Young,T. Young,-25,285,29,Missed,1,,,0,v,MISS Young 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300408
0022300408,32,PT09M29.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300408
0022300408,33,PT09M18.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-44,31,5,Missed,1,,,0,h,MISS DeRozan 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,26,0022300408
0022300408,34,PT09M17.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022300408
0022300408,35,PT09M12.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,28,0022300408
0022300408,37,PT09M06.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-51,128,14,Missed,1,,,0,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022300408
0022300408,38,PT09M04.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,30,0022300408
0022300408,40,PT08M55.00S,1,1610612741,CHI,1629632,White,C. White,-83,125,15,Made,1,8,4,12,h,White 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31,0022300408
0022300408,41,PT08M42.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-229,22,0,Missed,1,,,0,v,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300408
0022300408,42,PT08M38.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300408
0022300408,43,PT08M16.00S,1,1610612741,CHI,1629632,White,C. White,53,77,9,Missed,1,,,0,h,MISS White 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34,0022300408
0022300408,44,PT08M16.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,35,0022300408
0022300408,45,PT08M16.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,36,0022300408
0022300408,46,PT08M01.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-114,243,27,Made,1,8,7,15,v,Murray 27' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,37,0022300408
0022300408,48,PT07M44.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,10,250,25,Missed,1,,,0,h,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300408
0022300408,49,PT07M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022300408
0022300408,50,PT07M37.00S,1,1610612737,ATL,1630180,Bey,S. Bey,235,0,24,Missed,1,,,0,v,MISS Bey 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40,0022300408
0022300408,51,PT07M34.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,41,0022300408
0022300408,52,PT07M31.00S,1,1610612737,ATL,1629027,Young,T. Young,20,273,27,Missed,1,,,0,v,MISS Young 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42,0022300408
0022300408,53,PT07M28.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022300408
