gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300068,26,PT09M57.00S,1,1610612748,MIA,201567,Love,K. Love,228,116,26,Made,1,5,4,9,h,Love 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,20,0022300068
0022300068,28,PT09M47.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,21,0022300068
0022300068,30,PT09M47.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,5,5,10,v,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300068
0022300068,31,PT09M47.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,5,6,11,v,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300068
0022300068,32,PT09M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,23,67,7,Missed,1,,,0,h,MISS Adebayo 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24,0022300068
0022300068,33,PT09M26.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300068
0022300068,35,PT09M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,26,0022300068
0022300068,36,PT09M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,129,240,27,Made,1,5,9,14,v,Stewart 27' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,27,0022300068
0022300068,38,PT08M56.00S,1,1610612748,MIA,201567,Love,K. Love,-183,10,18,Missed,1,,,0,h,MISS Love 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28,0022300068
0022300068,39,PT08M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300068
0022300068,40,PT08M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-4,171,17,Missed,1,,,0,v,MISS Cunningham 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0022300068
0022300068,41,PT08M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022300068
0022300068,42,PT08M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,129,224,26,Made,1,5,12,17,v,Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 2 AST),Made Shot,Jump Shot,1,3,32,0022300068
0022300068,44,PT08M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-99,252,27,Made,1,8,12,20,h,Herro 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,33,0022300068
0022300068,45,PT08M21.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34,0022300068
0022300068,45,PT08M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro STEAL (1 STL),,,1,0,35,0022300068
0022300068,47,PT08M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-33,16,4,Missed,1,,,0,h,MISS Herro 4' Running Layup,Missed Shot,Running Layup Shot,1,2,36,0022300068
0022300068,47,PT08M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,37,0022300068
0022300068,49,PT08M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022300068
0022300068,50,PT08M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,10,12,22,h,Adebayo Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,39,0022300068
0022300068,51,PT07M56.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,197,173,26,Missed,1,,,0,v,MISS Hayes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300068
0022300068,52,PT07M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41,0022300068
0022300068,53,PT07M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,15,155,16,Missed,1,,,0,h,MISS Herro 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42,0022300068
0022300068,54,PT07M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022300068
0022300068,55,PT07M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,44,0022300068
0022300068,55,PT07M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro STEAL (2 STL),,,1,0,45,0022300068
0022300068,57,PT07M39.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-31,6,3,Made,1,12,12,24,h,Butler 3' Running Finger Roll Layup (4 PTS) (Herro 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,46,0022300068
0022300068,59,PT07M39.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,47,0022300068
0022300068,61,PT07M39.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,13,12,25,h,Butler Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,48,0022300068
0022300068,62,PT07M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,49,0022300068
0022300068,62,PT07M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,50,0022300068
0022300068,65,PT07M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,1,0,51,0022300068
0022300068,67,PT07M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,52,0022300068
0022300068,68,PT07M23.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,53,0022300068
0022300068,69,PT07M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,14,12,26,h,Adebayo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,54,0022300068
0022300068,70,PT07M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,55,0022300068
0022300068,70,PT07M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (2 STL),,,1,0,56,0022300068
0022300068,72,PT07M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,44,44,6,Missed,1,,,0,h,MISS Adebayo 6' Running Layup,Missed Shot,Running Layup Shot,1,2,57,0022300068
0022300068,73,PT07M00.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58,0022300068
0022300068,74,PT07M00.00S,1,1610612748,MIA,201567,Love,K. Love,17,8,2,Missed,1,,,0,h,MISS Love 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,59,0022300068
0022300068,74,PT07M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (2 BLK),,,1,2,60,0022300068
0022300068,76,PT07M00.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,61,0022300068
0022300068,79,PT07M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,62,0022300068
0022300068,81,PT07M00.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,15,12,27,h,Love Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,63,0022300068
0022300068,82,PT07M00.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,16,12,28,h,Love Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,64,0022300068
0022300068,83,PT06M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,54,19,6,Made,1,16,14,30,v,Cunningham 6' Driving Layup (5 PTS) (Hayes 1 AST),Made Shot,Driving Layup Shot,1,2,65,0022300068
0022300068,84,PT06M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,66,0022300068
0022300068,84,PT06M37.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,67,0022300068
0022300068,86,PT06M31.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,68,0022300068
0022300068,86,PT06M31.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,69,0022300068
0022300068,88,PT06M24.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,2,65,7,Made,1,18,14,32,h,Butler 7' Jump Shot (7 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,2,70,0022300068
0022300068,90,PT06M23.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71,0022300068
0022300068,91,PT06M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Martin FOR Herro,Substitution,,0,0,72,0022300068
0022300068,92,PT06M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Bagley III FOR Duren,Substitution,,0,0,73,0022300068
0022300068,95,PT06M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-17,152,15,Made,1,18,16,34,v,Cunningham 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,74,0022300068
0022300068,96,PT05M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,70,109,13,Made,1,20,16,36,h,Butler 13' Fadeaway Jumper (9 PTS) (Lowry 1 AST),Made Shot,Fadeaway Jump Shot,1,2,75,0022300068
0022300068,98,PT05M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-92,93,13,Made,1,20,18,38,v,Cunningham 13' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,76,0022300068
0022300068,99,PT05M19.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T4) (C.Blair),Foul,Personal,1,0,77,0022300068
0022300068,101,PT05M19.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,SUB: Ivey FOR Hayes,Substitution,,0,0,78,0022300068
0022300068,103,PT05M08.00S,1,1610612748,MIA,1628997,Martin,C. Martin,151,204,25,Missed,1,,,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022300068
0022300068,104,PT05M03.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022300068
0022300068,105,PT04M51.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,32,67,7,Missed,1,,,0,v,MISS Stewart 7' Hook Shot,Missed Shot,Hook Shot,1,2,81,0022300068
0022300068,107,PT04M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,82,0022300068
0022300068,108,PT04M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham P.FOUL (P1.PN) (M.Kogut),Foul,Personal,1,0,83,0022300068
0022300068,110,PT04M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,21,18,39,h,Adebayo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,84,0022300068
0022300068,111,PT04M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,22,18,40,h,Adebayo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,85,0022300068
0022300068,112,PT04M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,86,0022300068
0022300068,113,PT04M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-44,112,12,Missed,1,,,0,h,MISS Adebayo 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,87,0022300068
0022300068,114,PT04M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88,0022300068
0022300068,115,PT04M04.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-13,101,10,Missed,1,,,0,v,MISS Ivey 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,89,0022300068
0022300068,116,PT03M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90,0022300068
0022300068,117,PT03M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,241,29,24,Made,1,22,21,43,v,Stewart 24' 3PT Jump Shot (8 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,1,3,91,0022300068
0022300068,120,PT03M30.00S,1,1610612748,MIA,1628997,Martin,C. Martin,40,122,13,Missed,1,,,0,h,MISS Martin 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,92,0022300068
0022300068,121,PT03M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93,0022300068
0022300068,122,PT03M19.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,40,77,9,Missed,1,,,0,v,MISS Ivey 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94,0022300068
0022300068,122,PT03M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,95,0022300068
0022300068,124,PT03M15.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,96,0022300068
0022300068,125,PT03M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,10,1,Made,1,24,21,45,h,Adebayo 1' Running Dunk (7 PTS) (Love 1 AST),Made Shot,Running Dunk Shot,1,2,97,0022300068
0022300068,127,PT02M54.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,237,41,24,Missed,1,,,0,v,MISS Ivey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022300068
0022300068,128,PT02M53.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,99,0022300068
0022300068,130,PT02M53.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,100,0022300068
0022300068,132,PT02M53.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Lowry,Substitution,,0,0,101,0022300068
0022300068,133,PT02M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Herro FOR Adebayo,Substitution,,0,0,102,0022300068
0022300068,134,PT02M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Bryant FOR Butler,Substitution,,0,0,103,0022300068
0022300068,135,PT02M53.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,SUB: D. Robinson FOR Love,Substitution,,0,0,104,0022300068
0022300068,136,PT02M53.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Burks FOR Cunningham,Substitution,,0,0,105,0022300068
0022300068,137,PT02M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Sasser FOR Thompson,Substitution,,0,0,106,0022300068
0022300068,138,PT02M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Harris FOR Stewart,Substitution,,0,0,107,0022300068
0022300068,146,PT02M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-109,132,17,Missed,1,,,0,h,MISS Herro 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,108,0022300068
0022300068,147,PT02M30.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022300068
0022300068,148,PT02M07.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,48,29,6,Missed,1,,,0,v,MISS Ivey 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110,0022300068
0022300068,149,PT02M02.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111,0022300068
0022300068,150,PT02M02.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,24,23,47,v,Bagley III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,112,0022300068
0022300068,151,PT01M44.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,-22,13,3,Missed,1,,,0,h,MISS Bryant 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,113,0022300068
0022300068,152,PT01M41.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,114,0022300068
0022300068,153,PT01M38.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,115,0022300068
0022300068,155,PT01M38.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,1,0,116,0022300068
0022300068,156,PT01M26.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-185,199,27,Missed,1,,,0,h,MISS Herro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117,0022300068
0022300068,157,PT01M23.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,118,0022300068
0022300068,158,PT01M16.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-94,227,25,Made,1,24,26,50,v,Sasser 25' 3PT Step Back Jump Shot (3 PTS) (Bagley III 2 AST),Made Shot,Step Back Jump shot,1,3,119,0022300068
0022300068,159,PT00M58.10S,1,1610612748,MIA,1628418,Bryant,T. Bryant,-6,163,16,Missed,1,,,0,h,MISS Bryant 16' Jump Shot,Missed Shot,Jump Shot,1,2,120,0022300068
0022300068,160,PT00M55.70S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022300068
0022300068,162,PT00M41.40S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Lost Ball Turnover (P1.T9),Turnover,Lost Ball,1,0,122,0022300068
0022300068,162,PT00M41.40S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. STEAL (1 STL),,,1,0,123,0022300068
0022300068,164,PT00M36.80S,1,1610612748,MIA,1629639,Herro,T. Herro,20,4,2,Missed,1,,,0,h,MISS Herro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,124,0022300068
0022300068,164,PT00M36.80S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III BLOCK (1 BLK),,,1,2,125,0022300068
0022300068,166,PT00M32.40S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126,0022300068
0022300068,167,PT00M26.80S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-26,10,3,Made,1,26,26,52,h,Jaquez Jr. 3' Reverse Layup (2 PTS) (Martin 1 AST),Made Shot,Reverse Layup Shot,1,2,127,0022300068
0022300068,168,PT00M05.60S,1,1610612765,DET,202692,Burks,A. Burks,190,183,26,Made,1,26,29,55,v,Burks 26' 3PT Jump Shot (3 PTS) (Sasser 1 AST),Made Shot,Jump Shot,1,3,128,0022300068
0022300068,170,PT00M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,200,141,24,Missed,1,,,0,h,MISS Herro 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,129,0022300068
0022300068,171,PT00M00.10S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,130,0022300068
0022300068,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,29,55,,End of 1st Period (8:08 PM EST),period,end,1,0,131,0022300068
0022300068,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,29,55,,Start of 2nd Period (8:11 PM EST),period,start,0,0,132,0022300068
0022300068,178,PT11M39.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,17,7,2,Made,1,28,29,57,h,Jaquez Jr. 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,133,0022300068
0022300068,179,PT11M18.00S,2,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes Bad Pass Turnover (P1.T10),Turnover,Bad Pass,1,0,134,0022300068
0022300068,179,PT11M18.00S,2,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin STEAL (1 STL),,,1,0,135,0022300068
