gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1,0022401020
0022401020,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Porzingis: Tip to Sexton,Jump Ball,,1,0,2,0022401020
0022401020,7,PT11M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-87,49,10,Made,1,2,0,2,h,Sexton 10' Driving Floating Bank Jump Shot (2 PTS) (Kessler 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3,0022401020
0022401020,9,PT11M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022401020
0022401020,9,PT11M20.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk STEAL (1 STL),,,1,0,5,0022401020
0022401020,11,PT11M15.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022401020
0022401020,11,PT11M15.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,7,0022401020
0022401020,13,PT11M08.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,87,267,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022401020
0022401020,14,PT11M04.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401020
0022401020,15,PT10M57.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-161,209,26,Missed,1,,,0,h,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022401020
0022401020,16,PT10M54.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022401020
0022401020,17,PT10M52.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-233,62,24,Made,1,5,0,5,h,Sexton 24' 3PT Jump Shot (5 PTS) (Kessler 2 AST),Made Shot,Jump Shot,1,3,12,0022401020
0022401020,19,PT10M32.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,96,276,29,Made,1,5,3,8,v,Porzingis 29' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,13,0022401020
0022401020,21,PT10M13.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,80,58,10,Missed,1,,,0,h,MISS Mykhailiuk 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022401020
0022401020,22,PT10M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401020
0022401020,23,PT10M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-228,-5,0,Made,1,5,6,11,v,Tatum 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,16,0022401020
0022401020,25,PT09M37.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-183,0,18,Made,1,7,6,13,h,Sexton 18' Step Back Jump Shot (7 PTS) (Kessler 3 AST),Made Shot,Step Back Jump shot,1,2,17,0022401020
0022401020,27,PT09M22.00S,1,1610612738,BOS,201143,Horford,A. Horford,235,13,24,Missed,1,,,0,v,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022401020
0022401020,28,PT09M20.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022401020
0022401020,29,PT09M09.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-38,17,4,Missed,1,,,0,h,MISS Kessler 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20,0022401020
0022401020,30,PT09M08.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022401020
0022401020,31,PT09M00.00S,1,1610612738,BOS,1628401,White,D. White,-232,66,24,Made,1,7,9,16,v,White 24' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),Made Shot,Jump Shot,1,3,22,0022401020
0022401020,33,PT08M48.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-178,181,25,Missed,1,,,0,h,MISS Kessler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022401020
0022401020,34,PT08M46.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022401020
0022401020,35,PT08M34.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-26,30,4,Made,1,7,11,18,v,Porzingis 4' Cutting Layup Shot (5 PTS) (Horford 1 AST),Made Shot,Cutting Layup Shot,1,2,25,0022401020
0022401020,37,PT08M16.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,78,233,25,Missed,1,,,0,h,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022401020
0022401020,38,PT08M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022401020
0022401020,39,PT08M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,269,27,Made,1,7,14,21,v,Tatum 27' 3PT Pullup Jump Shot (6 PTS) (Porzingis 3 AST),Made Shot,Pullup Jump shot,1,3,28,0022401020
0022401020,41,PT08M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29,0022401020
0022401020,42,PT08M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: George FOR Sexton,Substitution,,0,0,30,0022401020
0022401020,44,PT07M44.00S,1,1610612762,UTA,1641718,George,K. George,-235,8,24,Missed,1,,,0,h,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022401020
0022401020,45,PT07M42.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022401020
0022401020,46,PT07M35.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-233,-6,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401020
0022401020,46,PT07M35.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,3,34,0022401020
0022401020,48,PT07M31.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35,0022401020
0022401020,49,PT07M21.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-27,6,3,Made,1,9,14,23,h,Kessler 3' Alley Oop Dunk (2 PTS) (George 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,36,0022401020
0022401020,51,PT07M01.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-44,27,5,Missed,1,,,0,v,MISS Porzingis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0022401020
0022401020,52,PT07M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022401020
