gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400700,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400700
0022400700,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball M. Williams vs. Valančiūnas: Tip to Poole,Jump Ball,,1,0,2,0022400700
0022400700,7,PT11M43.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-126,59,14,Missed,1,,,0,v,MISS Valančiūnas 14' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022400700
0022400700,8,PT11M40.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400700
0022400700,9,PT11M18.00S,1,1610612766,CHA,1630182,Green,J. Green,-78,32,8,Made,1,2,0,2,h,Green 8' Floating Jump Shot (2 PTS) (Micić 1 AST),Made Shot,Floating Jump shot,1,2,5,0022400700
0022400700,11,PT11M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,107,241,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022400700
0022400700,12,PT10M58.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400700
0022400700,13,PT10M57.00S,1,1610612764,WAS,1629673,Poole,J. Poole,192,166,25,Missed,1,,,0,v,MISS Poole 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400700
0022400700,14,PT10M57.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400700
0022400700,15,PT10M57.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,2,2,4,v,Valančiūnas Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10,0022400700
0022400700,16,PT10M57.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,Micić S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,11,0022400700
0022400700,18,PT10M57.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,MISS Valančiūnas Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,12,0022400700
0022400700,19,PT10M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400700
0022400700,20,PT10M45.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022400700
0022400700,20,PT10M45.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole STEAL (1 STL),,,1,0,15,0022400700
0022400700,22,PT10M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,228,62,24,Made,1,2,5,7,v,Kuzma 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,16,0022400700
0022400700,24,PT10M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,6,11,1,Made,1,4,5,9,h,Bridges 1' Driving Layup (2 PTS) (M. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,17,0022400700
0022400700,26,PT10M06.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,9,6,1,Made,1,4,7,11,v,Coulibaly 1' Driving Dunk (2 PTS) (Valančiūnas 1 AST),Made Shot,Driving Dunk Shot,1,2,18,0022400700
0022400700,28,PT09M48.00S,1,1610612766,CHA,203995,Micić,V. Micić,-18,50,5,Missed,1,,,0,h,MISS Micić 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022400700
0022400700,29,PT09M46.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400700
0022400700,30,PT09M36.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-7,73,7,Missed,1,,,0,v,MISS Valančiūnas 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21,0022400700
0022400700,31,PT09M34.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400700
0022400700,32,PT09M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-161,205,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400700
0022400700,33,PT09M25.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022400700
0022400700,34,PT09M17.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-229,20,0,Missed,1,,,0,v,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400700
0022400700,35,PT09M15.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022400700
0022400700,36,PT09M11.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,27,0022400700
0022400700,38,PT09M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,4,8,12,v,Valančiūnas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400700
0022400700,39,PT09M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,4,9,13,v,Valančiūnas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400700
0022400700,40,PT08M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,39,50,6,Missed,1,,,0,h,MISS Bridges 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,30,0022400700
0022400700,41,PT08M56.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0022400700
0022400700,42,PT08M49.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,5,6,1,Made,1,4,11,15,v,Kuzma 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,32,0022400700
0022400700,43,PT08M49.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33,0022400700
0022400700,44,PT08M32.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,7,57,6,Made,1,6,11,17,h,Smith Jr. 6' Floating Jump Shot (2 PTS) (Micić 2 AST),Made Shot,Floating Jump shot,1,2,34,0022400700
