gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300696,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022300696
0022300696,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Valanciunas: Tip to Champagnie,Jump Ball,,1,0,2,0022300696
0022300696,7,PT11M40.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-97,237,26,Missed,1,,,0,h,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300696
0022300696,8,PT11M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300696
0022300696,9,PT11M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,5,14,1,Made,1,2,0,2,h,Wembanyama 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5,0022300696
0022300696,10,PT11M17.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-7,16,2,Made,1,2,2,4,v,Valanciunas 2' Layup (2 PTS) (Williamson 1 AST),Made Shot,Layup Shot,1,2,6,0022300696
0022300696,12,PT11M09.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,238,30,24,Made,1,5,2,7,h,Vassell 24' 3PT Pullup Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,1,3,7,0022300696
0022300696,14,PT10M51.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-45,112,12,Missed,1,,,0,v,MISS Ingram 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300696
0022300696,15,PT10M49.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300696
0022300696,16,PT10M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-112,129,17,Made,1,7,2,9,h,Vassell 17' Pullup Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,10,0022300696
0022300696,18,PT10M25.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,92,252,27,Missed,1,,,0,v,MISS McCollum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022300696
0022300696,19,PT10M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300696
0022300696,20,PT10M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022300696
0022300696,20,PT10M13.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III STEAL (1 STL),,,1,0,14,0022300696
0022300696,22,PT10M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,62,69,9,Made,1,7,4,11,v,McCollum 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15,0022300696
0022300696,23,PT09M51.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,124,31,13,Missed,1,,,0,h,MISS Vassell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022300696
