gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300742,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300742
0022300742,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Okongwu: Tip to Bey,Jump Ball,,1,0,2,0022300742
0022300742,7,PT11M46.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,5,79,8,Made,1,0,2,2,v,Okongwu 8' Driving Hook Shot (2 PTS) (Johnson 1 AST),Made Shot,Driving Hook Shot,1,2,3,0022300742
0022300742,9,PT11M29.00S,1,1610612755,PHI,1626166,Payne,C. Payne,199,177,27,Missed,1,,,0,h,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300742
0022300742,10,PT11M27.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300742
0022300742,11,PT11M21.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-5,12,1,Made,1,0,4,4,v,Johnson 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,6,0022300742
0022300742,12,PT11M08.00S,1,1610612755,PHI,1627741,Hield,B. Hield,-53,131,14,Missed,1,,,0,h,MISS Hield 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022300742
0022300742,13,PT11M05.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022300742
0022300742,14,PT11M00.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,6,-6,1,Missed,1,,,0,v,MISS Bogdanovic 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,9,0022300742
0022300742,15,PT10M58.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300742
0022300742,16,PT10M53.00S,1,1610612755,PHI,1627741,Hield,B. Hield,7,22,2,Missed,1,,,0,h,MISS Hield 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11,0022300742
0022300742,16,PT10M53.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic BLOCK (1 BLK),,,1,2,12,0022300742
0022300742,18,PT10M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300742
0022300742,19,PT10M44.00S,1,1610612737,ATL,1630180,Bey,S. Bey,1,11,1,Made,1,0,6,6,v,Bey 1' Running Finger Roll Layup (2 PTS) (Young 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14,0022300742
0022300742,21,PT10M30.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15,0022300742
0022300742,22,PT10M17.00S,1,1610612737,ATL,1629027,Young,T. Young,-123,286,31,Missed,1,,,0,v,MISS Young 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0022300742
0022300742,23,PT10M14.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300742
0022300742,24,PT10M08.00S,1,1610612755,PHI,202699,Harris,T. Harris,17,21,3,Made,1,2,6,8,h,Harris 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18,0022300742
0022300742,25,PT09M49.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,19,0022300742
0022300742,26,PT09M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-33,33,5,Made,1,2,8,10,v,Okongwu 5' Driving Layup (4 PTS) (Young 2 AST),Made Shot,Driving Layup Shot,1,2,20,0022300742
0022300742,28,PT09M45.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Violation:Defensive Goaltending (D.Taylor),Violation,Defensive Goaltending,1,0,21,0022300742
0022300742,29,PT09M24.00S,1,1610612755,PHI,1627741,Hield,B. Hield,-210,137,25,Made,1,5,8,13,h,Hield 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,22,0022300742
0022300742,30,PT09M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-16,265,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300742
0022300742,31,PT09M11.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24,0022300742
0022300742,32,PT09M03.00S,1,1610612755,PHI,1627741,Hield,B. Hield,21,10,2,Made,1,7,8,15,h,Hield 2' Driving Finger Roll Layup (5 PTS) (Payne 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25,0022300742
