gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300035,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:39 PM EST),period,start,0,0,1,0012300035
0012300035,4,PT12M00.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Jump Ball Fernando vs. Valanciunas: Tip to McCollum,Jump Ball,,0,0,2,0012300035
0012300035,7,PT11M42.00S,1,1610612740,NOP,1630529,Jones,H. Jones,29,95,10,Missed,1,,,0,v,MISS H. Jones 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0012300035
0012300035,8,PT11M37.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,H. Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0012300035
0012300035,9,PT11M37.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,Made,1,0,2,2,v,H. Jones Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,5,0012300035
0012300035,10,PT11M23.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,178,176,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0012300035
0012300035,11,PT11M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012300035
0012300035,12,PT11M15.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,33,189,19,Missed,1,,,0,v,MISS Ingram 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,8,0012300035
0012300035,13,PT11M11.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012300035
0012300035,14,PT11M03.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0012300035
0012300035,14,PT11M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,H. Jones STEAL (1 STL),,,1,0,11,0012300035
0012300035,16,PT10M45.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-40,150,16,Missed,1,,,0,v,MISS McCollum 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0012300035
0012300035,17,PT10M41.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012300035
0012300035,18,PT10M34.00S,1,1610612737,ATL,1629027,Young,T. Young,-18,293,29,Missed,1,,,0,h,MISS Young 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0012300035
0012300035,19,PT10M31.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0012300035
0012300035,20,PT10M28.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,48,25,5,Made,1,2,2,4,h,Bogdanovic 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16,0012300035
0012300035,21,PT10M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-225,21,0,Missed,1,,,0,v,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0012300035
0012300035,22,PT10M03.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0012300035
0012300035,23,PT09M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,4,24,2,Missed,1,,,0,v,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0012300035
0012300035,24,PT09M56.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0012300035
0012300035,25,PT09M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,H. Jones S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,21,0012300035
0012300035,27,PT09M46.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,3,2,5,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,22,0012300035
0012300035,28,PT09M46.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,4,2,6,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0012300035
0012300035,29,PT09M24.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-11,15,2,Made,1,4,4,8,v,Williamson 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,24,0012300035
0012300035,31,PT09M12.00S,1,1610612737,ATL,1629027,Young,T. Young,-145,268,30,Made,1,7,4,11,h,Young 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,25,0012300035
0012300035,32,PT09M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26,0012300035
0012300035,32,PT09M06.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,27,0012300035
