gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1,0022300026
0022300026,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022300026
0022300026,8,PT11M35.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,-237,11,24,Made,1,0,3,3,v,Gilyard 24' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,3,0022300026
0022300026,10,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,-114,64,13,Missed,1,,,0,h,MISS Davis 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4,0022300026
0022300026,10,PT11M15.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,5,0022300026
0022300026,11,PT11M15.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,6,0022300026
0022300026,13,PT11M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,-9,234,23,Missed,1,,,0,h,MISS Davis 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022300026
0022300026,14,PT11M05.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300026
0022300026,15,PT10M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,43,84,9,Missed,1,,,0,v,MISS Jackson Jr. 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9,0022300026
0022300026,16,PT10M51.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300026
