gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400959,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400959
0022400959,4,PT12M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Jump Ball Bona vs. Turner: Tip to Siakam,Jump Ball,,1,0,2,0022400959
0022400959,7,PT11M41.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,h,Butler P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,3,0022400959
0022400959,9,PT11M31.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-75,290,30,Missed,1,,,0,v,MISS Nembhard 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400959
0022400959,10,PT11M29.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400959
0022400959,11,PT11M07.00S,1,1610612755,PHI,1630288,Dowtin Jr.,J. Dowtin Jr.,-13,169,17,Made,1,2,0,2,h,Dowtin Jr. 17' Pullup Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022400959
0022400959,13,PT10M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-124,218,25,Missed,1,,,0,v,MISS Haliburton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400959
0022400959,14,PT10M46.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022400959
0022400959,15,PT10M36.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-123,249,28,Missed,1,,,0,h,MISS Yabusele 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400959
0022400959,16,PT10M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400959
0022400959,17,PT10M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,-7,-5,1,Made,1,2,2,4,v,Turner 1' Running Dunk (2 PTS) (Siakam 1 AST),Made Shot,Running Dunk Shot,1,2,11,0022400959
0022400959,19,PT10M04.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12,0022400959
0022400959,20,PT09M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,-223,4,0,Made,1,2,5,7,v,Turner 3PT Jump Shot (5 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,13,0022400959
0022400959,22,PT09M39.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-2,38,4,Missed,1,,,0,h,MISS Yabusele 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14,0022400959
0022400959,23,PT09M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400959
