gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400750,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1,0022400750
0022400750,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Missi: Tip to McCollum,Jump Ball,,1,0,2,0022400750
0022400750,7,PT11M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,3,0022400750
0022400750,8,PT11M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,130,3,13,Missed,1,,,0,v,MISS McCollum 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4,0022400750
0022400750,9,PT11M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400750
0022400750,10,PT11M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-15,1,2,Made,1,0,2,2,v,Williamson 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6,0022400750
0022400750,11,PT11M17.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400750
0022400750,11,PT11M17.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado STEAL (1 STL),,,1,0,8,0022400750
0022400750,13,PT11M15.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022400750
0022400750,13,PT11M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,10,0022400750
0022400750,15,PT11M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-17,31,4,Made,1,2,2,4,h,Sabonis 4' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0022400750
