gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0012400020
0012400020,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Valančiūnas: Tip to Hart,Jump Ball,,1,0,2,0012400020
0012400020,7,PT11M36.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-151,197,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012400020
0012400020,8,PT11M34.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012400020
0012400020,9,PT11M28.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,87,66,11,Missed,1,,,0,v,MISS Sarr 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,5,0012400020
0012400020,10,PT11M24.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012400020
0012400020,11,PT11M19.00S,1,1610612752,NYK,1626157,Towns,K. Towns,11,263,26,Missed,1,,,0,h,MISS Towns 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7,0012400020
0012400020,12,PT11M17.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012400020
0012400020,13,PT11M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,17,203,20,Missed,1,,,0,v,MISS Kuzma 20' Jump Shot,Missed Shot,Jump Shot,1,2,9,0012400020
0012400020,14,PT11M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0012400020
