gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022401163
0022401163,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Biyombo: Tip to Curry,Jump Ball,,1,0,2,0022401163
0022401163,7,PT11M42.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,3,0022401163
0022401163,9,PT11M29.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-34,-4,3,Made,1,2,0,2,h,Butler III 3' Driving Reverse Layup (2 PTS) (Green 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,4,0022401163
0022401163,11,PT11M02.00S,1,1610612759,SAS,1642264,Castle,S. Castle,222,39,0,Missed,1,,,0,v,MISS Castle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401163
0022401163,12,PT11M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401163
0022401163,13,PT10M43.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-230,40,0,Missed,1,,,0,h,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401163
0022401163,14,PT10M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022401163
0022401163,15,PT10M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,-29,104,11,Made,1,4,0,4,h,Curry 11' Step Back Jump Shot (2 PTS) (Green 2 AST),Made Shot,Step Back Jump shot,1,2,9,0022401163
0022401163,17,PT10M15.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022401163
0022401163,17,PT10M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,11,0022401163
0022401163,19,PT10M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-175,182,25,Missed,1,,,0,h,MISS Curry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022401163
0022401163,20,PT10M05.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401163
0022401163,125,PT09M41.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14,0022401163
0022401163,125,PT09M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,15,0022401163
0022401163,24,PT09M37.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,181,222,29,Missed,1,,,0,h,MISS Podziemski 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022401163
0022401163,25,PT09M33.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022401163
0022401163,26,PT09M21.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-190,176,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022401163
0022401163,27,PT09M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022401163
0022401163,28,PT09M08.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-225,147,27,Made,1,7,0,7,h,Podziemski 27' 3PT Jump Shot (3 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,20,0022401163
0022401163,30,PT08M51.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-208,147,25,Missed,1,,,0,v,MISS Castle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21,0022401163
0022401163,31,PT08M49.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22,0022401163
0022401163,32,PT08M45.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell P.FOUL (P1.T2) (N.Buchert),Foul,Personal,1,0,23,0022401163
0022401163,34,PT08M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24,0022401163
0022401163,34,PT08M37.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,25,0022401163
0022401163,36,PT08M33.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,227,43,0,Missed,1,,,0,v,MISS Barnes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26,0022401163
0022401163,37,PT08M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,27,0022401163
0022401163,39,PT08M19.00S,1,1610612744,GSW,203110,Green,D. Green,42,-8,4,Made,1,9,0,9,h,Green 4' Driving Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,1,2,28,0022401163
0022401163,41,PT08M19.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29,0022401163
0022401163,43,PT07M58.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-9,102,10,Missed,1,,,0,v,MISS Castle 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022401163
0022401163,44,PT07M55.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022401163
0022401163,45,PT07M55.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,32,0022401163
0022401163,46,PT07M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,153,109,19,Made,1,11,0,11,h,Curry 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,33,0022401163
0022401163,47,PT07M32.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-121,241,27,Made,1,11,3,14,v,Vassell 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,34,0022401163
0022401163,51,PT07M21.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Hield FOR Podziemski,Substitution,,0,0,35,0022401163
0022401163,52,PT07M21.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Kuminga FOR Butler III,Substitution,,0,0,36,0022401163
0022401163,55,PT07M13.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,37,0022401163
0022401163,56,PT06M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,44,109,12,Missed,1,,,0,v,MISS Vassell 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,38,0022401163
0022401163,57,PT06M52.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022401163
0022401163,58,PT06M48.00S,1,1610612744,GSW,1630541,Moody,M. Moody,12,256,26,Missed,1,,,0,h,MISS Moody 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40,0022401163
0022401163,59,PT06M44.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41,0022401163
0022401163,60,PT06M37.00S,1,1610612759,SAS,101108,Paul,C. Paul,118,12,12,Made,1,11,5,16,v,Paul 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,42,0022401163
0022401163,61,PT06M24.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-224,126,26,Missed,1,,,0,h,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022401163
0022401163,62,PT06M21.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022401163
0022401163,63,PT06M15.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,232,33,0,Made,1,11,8,19,v,Barnes 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,45,0022401163
0022401163,65,PT05M58.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-225,14,0,Made,1,14,8,22,h,Hield 3PT Jump Shot (3 PTS) (Green 4 AST),Made Shot,Jump Shot,1,3,46,0022401163
0022401163,67,PT05M38.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,105,27,11,Missed,1,,,0,v,MISS Biyombo 11' Hook Shot,Missed Shot,Hook Shot,1,2,47,0022401163
0022401163,68,PT05M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022401163
0022401163,69,PT05M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,-206,158,26,Made,1,17,8,25,h,Curry 26' 3PT Jump Shot (7 PTS) (Green 5 AST),Made Shot,Jump Shot,1,3,49,0022401163
0022401163,71,PT05M15.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,50,0022401163
0022401163,71,PT05M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (2 STL),,,1,0,51,0022401163
0022401163,73,PT05M09.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-228,-12,0,Missed,1,,,0,h,MISS Hield 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,52,0022401163
0022401163,74,PT05M08.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53,0022401163
0022401163,75,PT05M08.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-8,7,1,Missed,1,,,0,h,MISS Moody 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,54,0022401163
0022401163,76,PT05M07.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,55,0022401163
0022401163,77,PT04M52.00S,1,1610612759,SAS,1642264,Castle,S. Castle,49,93,11,Made,1,17,10,27,v,Castle 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,56,0022401163
0022401163,78,PT04M36.00S,1,1610612744,GSW,203110,Green,D. Green,-170,205,27,Made,1,20,10,30,h,Green 27' 3PT Jump Shot (5 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,57,0022401163
0022401163,80,PT04M25.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,58,0022401163
0022401163,82,PT04M25.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Santos FOR Moody,Substitution,,0,0,59,0022401163
0022401163,83,PT04M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Looney FOR Green,Substitution,,0,0,60,0022401163
0022401163,84,PT04M25.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Paul,Substitution,,0,0,61,0022401163
0022401163,85,PT04M25.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,SUB: Johnson FOR Biyombo,Substitution,,0,0,62,0022401163
0022401163,86,PT04M25.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Champagnie FOR Barnes,Substitution,,0,0,63,0022401163
0022401163,92,PT04M16.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,156,216,27,Missed,1,,,0,v,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022401163
0022401163,93,PT04M13.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022401163
0022401163,94,PT04M07.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-28,22,4,Missed,1,,,0,h,MISS Hield 4' Running Layup,Missed Shot,Running Layup Shot,1,2,66,0022401163
0022401163,95,PT04M04.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022401163
0022401163,96,PT04M01.00S,1,1610612759,SAS,1642264,Castle,S. Castle,1,36,4,Made,1,20,12,32,v,Castle 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,68,0022401163
0022401163,97,PT03M39.00S,1,1610612744,GSW,1630611,Santos,G. Santos,228,89,24,Missed,1,,,0,h,MISS Santos 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0022401163
