gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400234,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1,0022400234
0022400234,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Nurkić: Tip to Plumlee,Jump Ball,,1,0,2,0022400234
0022400234,7,PT11M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,141,120,19,Missed,1,,,0,v,MISS Booker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400234
0022400234,8,PT11M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400234
0022400234,11,PT11M24.00S,1,1610612750,MIN,203944,Randle,J. Randle,-17,257,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400234
0022400234,12,PT11M20.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400234
0022400234,13,PT11M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,60,242,25,Made,1,0,3,3,v,Nurkić 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,7,0022400234
0022400234,16,PT10M54.00S,1,1610612750,MIN,203944,Randle,J. Randle,17,116,12,Made,1,2,3,5,h,Randle 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8,0022400234
0022400234,17,PT10M29.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,16,79,8,Made,1,2,5,7,v,Dunn 8' Driving Floating Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Driving Floating Jump Shot,1,2,9,0022400234
0022400234,19,PT10M20.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkić P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,10,0022400234
0022400234,21,PT10M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022400234
0022400234,21,PT10M13.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,12,0022400234
0022400234,23,PT09M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,89,162,18,Made,1,2,7,9,v,Booker 18' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Pullup Jump shot,1,2,13,0022400234
0022400234,25,PT09M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14,0022400234
0022400234,25,PT09M34.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (2 STL),,,1,0,15,0022400234
