gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300847,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300847
0022300847,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Sabonis: Tip to Gordon,Jump Ball,,1,0,2,0022300847
0022300847,7,PT11M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-158,196,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300847
0022300847,8,PT11M40.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300847
0022300847,9,PT11M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,100,282,30,Made,1,0,3,3,v,Murray 30' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,5,0022300847
0022300847,11,PT11M14.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-146,212,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300847
0022300847,12,PT11M11.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300847
0022300847,13,PT11M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-34,75,8,Missed,1,,,0,v,MISS Barnes 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8,0022300847
0022300847,14,PT10M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300847
0022300847,15,PT10M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022300847
0022300847,16,PT10M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-225,6,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300847
0022300847,17,PT10M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300847
0022300847,18,PT10M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-47,71,9,Missed,1,,,0,v,MISS Sabonis 9' Jump Shot,Missed Shot,Jump Shot,1,2,13,0022300847
0022300847,19,PT10M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300847
0022300847,20,PT10M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,225,90,24,Made,1,3,3,6,h,Murray 24' 3PT Step Back Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Step Back Jump shot,1,3,15,0022300847
0022300847,21,PT10M01.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-58,43,7,Made,1,3,5,8,v,Murray 7' Driving Floating Jump Shot (5 PTS) (Sabonis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,16,0022300847
0022300847,22,PT09M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,65,-9,7,Missed,1,,,0,h,MISS Murray 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022300847
0022300847,23,PT09M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300847
0022300847,24,PT09M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-55,78,10,Missed,1,,,0,v,MISS Murray 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,19,0022300847
0022300847,24,PT09M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,20,0022300847
0022300847,26,PT09M27.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21,0022300847
0022300847,27,PT09M24.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,142,110,18,Made,1,3,7,10,v,Mitchell 18' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22,0022300847
0022300847,28,PT09M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23,0022300847
0022300847,29,PT08M57.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,194,-1,19,Missed,1,,,0,v,MISS Huerter 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022300847
0022300847,30,PT08M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022300847
0022300847,31,PT08M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,26,0022300847
0022300847,34,PT08M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,4,7,11,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022300847
0022300847,35,PT08M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,7,12,h,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022300847
0022300847,36,PT08M31.00S,1,1610612758,SAC,1631099,Murray,K. Murray,227,89,24,Made,1,5,10,15,v,Murray 24' 3PT Jump Shot (8 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,29,0022300847
0022300847,38,PT08M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-16,16,2,Made,1,7,10,17,h,Murray 2' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,30,0022300847
0022300847,39,PT08M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,168,232,29,Made,1,7,13,20,v,Barnes 29' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,31,0022300847
