gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:37 PM EST),period,start,1,0,1,0022401203
0022401203,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Lively II: Tip to Doncic,Jump Ball,,1,0,2,0022401203
0022401203,7,PT11M44.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022401203
0022401203,7,PT11M44.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,4,0022401203
0022401203,9,PT11M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,237,99,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401203
0022401203,10,PT11M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022401203
0022401203,11,PT11M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,230,13,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401203
0022401203,12,PT11M27.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401203
0022401203,13,PT11M18.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,239,-10,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022401203
0022401203,14,PT11M16.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10,0022401203
0022401203,15,PT11M12.00S,1,1610612742,DAL,202681,Irving,K. Irving,100,232,25,Made,1,0,3,3,v,Irving 25' 3PT Jump Shot (3 PTS) (Lively II 1 AST),Made Shot,Jump Shot,1,3,11,0022401203
0022401203,17,PT10M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-37,29,5,Missed,1,,,0,h,MISS Hartenstein 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022401203
0022401203,18,PT10M53.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401203
0022401203,19,PT10M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,-37,4,4,Made,1,0,5,5,v,Irving 4' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,14,0022401203
0022401203,20,PT10M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-75,5,8,Missed,1,,,0,h,MISS Gilgeous-Alexander 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15,0022401203
0022401203,21,PT10M35.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401203
0022401203,22,PT10M24.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,228,-8,0,Made,1,0,8,8,v,Thompson 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,17,0022401203
0022401203,24,PT10M03.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,11,71,7,Made,1,2,8,10,h,Hartenstein 7' Floating Jump Shot (2 PTS) (J. Williams 1 AST),Made Shot,Floating Jump shot,1,2,18,0022401203
0022401203,26,PT09M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,19,0022401203
0022401203,28,PT09M53.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,MISS Lively II Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20,0022401203
0022401203,29,PT09M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,21,0022401203
0022401203,30,PT09M53.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,2,9,11,v,Lively II Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022401203
0022401203,31,PT09M41.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-112,129,17,Missed,1,,,0,h,MISS J. Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0022401203
0022401203,32,PT09M39.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022401203
0022401203,33,PT09M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,169,178,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25,0022401203
0022401203,33,PT09M29.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace BLOCK (1 BLK),,,1,3,26,0022401203
0022401203,35,PT09M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0022401203
0022401203,36,PT09M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,39,-6,4,Missed,1,,,0,v,MISS Doncic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28,0022401203
0022401203,37,PT09M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022401203
0022401203,38,PT09M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-82,114,14,Made,1,4,9,13,h,Gilgeous-Alexander 14' Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,2,30,0022401203
0022401203,41,PT08M42.00S,1,1610612742,DAL,202681,Irving,K. Irving,47,176,18,Missed,1,,,0,v,MISS Irving 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022401203
0022401203,42,PT08M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022401203
0022401203,43,PT08M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-210,136,25,Made,1,7,9,16,h,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,33,0022401203
0022401203,44,PT08M16.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,34,0022401203
0022401203,46,PT08M16.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,35,0022401203
0022401203,47,PT08M06.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,1,0,36,0022401203
0022401203,49,PT08M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,9,17,h,Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0022401203
0022401203,50,PT08M06.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Marshall FOR Grimes,Substitution,,0,0,38,0022401203
0022401203,51,PT08M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,SUB: Gafford FOR Lively II,Substitution,,0,0,39,0022401203
0022401203,54,PT08M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,9,9,18,h,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,40,0022401203
0022401203,55,PT07M45.00S,1,1610612742,DAL,202681,Irving,K. Irving,234,-15,0,Missed,1,,,0,v,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022401203
0022401203,56,PT07M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022401203
