gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300357,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300357
0022300357,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Claxton: Tip to Horton-Tucker,Jump Ball,,1,0,2,0022300357
0022300357,8,PT11M34.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-221,15,0,Missed,1,,,0,h,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300357
0022300357,9,PT11M30.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300357
0022300357,10,PT11M25.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,23,5,2,Missed,1,,,0,v,MISS Johnson 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,5,0022300357
0022300357,10,PT11M25.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,6,0022300357
0022300357,12,PT11M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300357
0022300357,13,PT11M19.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,88,247,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300357
0022300357,14,PT11M15.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300357
0022300357,15,PT11M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022300357
0022300357,15,PT11M04.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,11,0022300357
0022300357,17,PT11M01.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,12,0022300357
0022300357,19,PT11M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,1,1,v,Claxton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022300357
0022300357,20,PT11M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14,0022300357
0022300357,21,PT10M59.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022300357
0022300357,22,PT10M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-55,3,6,Made,1,2,1,3,h,Markkanen 6' Hook Shot (2 PTS) (Horton-Tucker 1 AST),Made Shot,Hook Shot,1,2,16,0022300357
0022300357,26,PT10M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,17,0022300357
0022300357,27,PT10M18.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,18,0022300357
0022300357,29,PT10M18.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,3,1,4,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022300357
0022300357,30,PT10M18.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,MISS Sexton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20,0022300357
0022300357,31,PT10M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022300357
0022300357,32,PT10M05.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-15,63,6,Made,1,3,3,6,v,Dinwiddie 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,22,0022300357
0022300357,33,PT09M50.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-104,218,24,Missed,1,,,0,h,MISS Sexton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300357
0022300357,34,PT09M46.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300357
0022300357,35,PT09M40.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-199,174,26,Made,1,3,6,9,v,Johnson 26' 3PT Running Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Running Jump Shot,1,3,25,0022300357
