gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400426,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400426
0022400426,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jackson-Davis: Tip to Powell,Jump Ball,,1,0,2,0022400426
0022400426,7,PT11M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,13,1,Made,1,2,0,2,h,Zubac 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3,0022400426
0022400426,8,PT11M23.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-5,6,1,Made,1,2,2,4,v,Jackson-Davis 1' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022400426
0022400426,10,PT11M05.00S,1,1610612746,LAC,1626181,Powell,N. Powell,22,43,5,Missed,1,,,0,h,MISS Powell 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,5,0022400426
0022400426,11,PT11M03.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400426
0022400426,12,PT10M56.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7,0022400426
0022400426,13,PT10M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,18,43,5,Missed,1,,,0,h,MISS Zubac 5' Layup,Missed Shot,Layup Shot,1,2,8,0022400426
0022400426,14,PT10M33.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400426
0022400426,15,PT10M26.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-23,72,8,Missed,1,,,0,v,MISS Wiggins 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400426
0022400426,16,PT10M19.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400426
0022400426,17,PT10M19.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,Made,1,2,4,6,v,Anderson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12,0022400426
0022400426,18,PT10M12.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,140,236,27,Missed,1,,,0,h,MISS Dunn 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022400426
0022400426,19,PT10M10.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022400426
0022400426,21,PT09M57.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,-59,182,19,Missed,1,,,0,v,MISS Schroder 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022400426
0022400426,22,PT09M53.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022400426
0022400426,23,PT09M46.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,-167,197,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400426
