gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300047,44,PT07M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-21,31,4,Missed,1,,,0,h,MISS Haliburton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0022300047
0022300047,45,PT07M27.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300047
0022300047,46,PT07M20.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-10,12,2,Made,1,11,10,21,v,Bagley III 2' Dunk (2 PTS) (Ivey 3 AST),Made Shot,Dunk Shot,1,2,34,0022300047
0022300047,48,PT07M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35,0022300047
0022300047,49,PT07M20.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,SUB: Duren FOR Bagley III,Substitution,,0,0,36,0022300047
0022300047,51,PT07M06.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-51,246,25,Made,1,14,10,24,h,Toppin 25' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,37,0022300047
0022300047,53,PT06M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,37,15,4,Missed,1,,,0,v,MISS Cunningham 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022300047
0022300047,53,PT06M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,39,0022300047
0022300047,55,PT06M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022300047
0022300047,56,PT06M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Made,1,14,12,26,v,Duren Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,41,0022300047
0022300047,57,PT06M36.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,87,253,27,Missed,1,,,0,h,MISS Haliburton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42,0022300047
0022300047,58,PT06M34.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43,0022300047
0022300047,59,PT06M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-36,26,4,Made,1,14,14,28,v,Ivey 4' Running Layup (2 PTS) (Thompson 2 AST),Made Shot,Running Layup Shot,1,2,44,0022300047
0022300047,61,PT06M16.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,129,45,14,Missed,1,,,0,h,MISS Haliburton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45,0022300047
0022300047,61,PT06M16.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey BLOCK (1 BLK),,,1,2,46,0022300047
0022300047,63,PT06M16.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,47,0022300047
0022300047,65,PT06M16.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Mathurin FOR Brown,Substitution,,0,0,48,0022300047
0022300047,67,PT06M14.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey P.FOUL (P1.T3) (P.Ransom),Foul,Personal,1,0,49,0022300047
0022300047,69,PT06M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,27,3,Missed,1,,,0,h,MISS Turner 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,50,0022300047
0022300047,69,PT06M07.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (1 BLK),,,1,2,51,0022300047
0022300047,71,PT06M04.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52,0022300047
0022300047,72,PT06M02.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,222,41,0,Made,1,14,17,31,v,Ivey 3PT Jump Shot (5 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,53,0022300047
0022300047,73,PT05M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,23,256,26,Missed,1,,,0,h,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022300047
0022300047,74,PT05M44.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022300047
0022300047,75,PT05M40.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-148,215,26,Missed,1,,,0,v,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022300047
0022300047,76,PT05M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57,0022300047
0022300047,77,PT05M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Missed,1,,,0,v,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,58,0022300047
0022300047,78,PT05M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,59,0022300047
0022300047,79,PT05M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Missed,1,,,0,v,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,60,0022300047
0022300047,80,PT05M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,61,0022300047
0022300047,81,PT05M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,62,0022300047
0022300047,83,PT05M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,14,18,32,v,Stewart Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,63,0022300047
0022300047,86,PT05M35.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Smith FOR Toppin,Substitution,,0,0,64,0022300047
0022300047,87,PT05M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,14,19,33,v,Stewart Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,65,0022300047
0022300047,88,PT05M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-28,30,4,Made,1,16,19,35,h,Haliburton 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,66,0022300047
0022300047,90,PT05M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,1,0,67,0022300047
0022300047,92,PT05M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,16,20,36,v,Cunningham Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0022300047
0022300047,93,PT05M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Jackson FOR Turner,Substitution,,0,0,69,0022300047
0022300047,94,PT05M08.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Livers FOR Stewart,Substitution,,0,0,70,0022300047
0022300047,97,PT05M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,16,21,37,v,Cunningham Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,71,0022300047
0022300047,98,PT04M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,72,0022300047
0022300047,100,PT04M58.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,17,21,38,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73,0022300047
0022300047,101,PT04M58.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Brown FOR Hield,Substitution,,0,0,74,0022300047
0022300047,103,PT04M58.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,18,21,39,h,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,75,0022300047
0022300047,104,PT04M54.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,76,0022300047
0022300047,106,PT04M54.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Burks FOR Ivey,Substitution,,0,0,77,0022300047
0022300047,108,PT04M47.00S,1,1610612765,DET,1630587,Livers,I. Livers,-102,241,26,Made,1,18,24,42,v,Livers 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,78,0022300047
0022300047,110,PT04M33.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,7,17,2,Made,1,20,24,44,h,Jackson 2' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,79,0022300047
0022300047,112,PT04M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,34,44,6,Missed,1,,,0,v,MISS Duren 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,80,0022300047
0022300047,113,PT04M19.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,81,0022300047
0022300047,115,PT04M03.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P2.PN) (T.Ford),Foul,Shooting,1,0,82,0022300047
0022300047,117,PT04M03.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,21,24,45,h,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,83,0022300047
0022300047,118,PT04M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Umude FOR Cunningham,Substitution,,0,0,84,0022300047
0022300047,119,PT04M03.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Hayes FOR Thompson,Substitution,,0,0,85,0022300047
0022300047,122,PT04M03.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,22,24,46,h,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,86,0022300047
0022300047,123,PT03M50.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-28,100,10,Missed,1,,,0,v,MISS Hayes 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,87,0022300047
0022300047,124,PT03M47.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022300047
0022300047,125,PT03M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,89,0022300047
0022300047,125,PT03M34.00S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,,,0,v,Umude STEAL (1 STL),,,1,0,90,0022300047
0022300047,127,PT03M31.00S,1,1610612765,DET,1630649,Umude,S. Umude,21,27,3,Missed,1,,,0,v,MISS Umude 3' Running Layup,Missed Shot,Running Layup Shot,1,2,91,0022300047
0022300047,128,PT03M27.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022300047
0022300047,129,PT03M19.00S,1,1610612754,IND,1630188,Smith,J. Smith,-185,172,25,Made,1,25,24,49,h,Smith 25' 3PT Jump Shot (3 PTS) (Haliburton 4 AST),Made Shot,Jump Shot,1,3,93,0022300047
0022300047,131,PT03M05.00S,1,1610612765,DET,202692,Burks,A. Burks,-67,178,19,Missed,1,,,0,v,MISS Burks 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94,0022300047
0022300047,132,PT03M03.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022300047
0022300047,133,PT02M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,34,27,4,Made,1,27,24,51,h,Haliburton 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,96,0022300047
0022300047,134,PT02M56.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,97,0022300047
0022300047,135,PT02M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Nembhard FOR Haliburton,Substitution,,0,0,98,0022300047
0022300047,137,PT02M44.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,99,0022300047
0022300047,137,PT02M44.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,100,0022300047
0022300047,139,PT02M42.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,18,4,2,Made,1,29,24,53,h,Nembhard 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,101,0022300047
0022300047,140,PT02M42.00S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,,,0,v,Umude S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,1,0,102,0022300047
0022300047,142,PT02M42.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,MISS Nembhard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,103,0022300047
0022300047,143,PT02M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,104,0022300047
0022300047,144,PT02M30.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,4,168,17,Missed,1,,,0,v,MISS Hayes 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,105,0022300047
0022300047,145,PT02M27.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106,0022300047
0022300047,146,PT02M20.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,1,15,2,Missed,1,,,0,h,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107,0022300047
0022300047,146,PT02M20.00S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,,,0,v,Umude BLOCK (1 BLK),,,1,2,108,0022300047
0022300047,148,PT02M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,109,0022300047
0022300047,150,PT02M12.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,20,35,4,Missed,1,,,0,h,MISS Nembhard 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,110,0022300047
0022300047,151,PT02M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,111,0022300047
0022300047,152,PT02M01.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,112,0022300047
0022300047,153,PT01M40.00S,1,1610612754,IND,1628971,Brown,B. Brown,186,174,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0022300047
0022300047,154,PT01M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114,0022300047
0022300047,156,PT01M34.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: 5 Second Violation (T#2),Turnover,5 Second Violation,0,0,115,0022300047
0022300047,157,PT01M25.00S,1,1610612765,DET,202692,Burks,A. Burks,0,178,18,Missed,1,,,0,v,MISS Burks 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116,0022300047
0022300047,158,PT01M22.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0022300047
0022300047,159,PT01M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-22,103,11,Missed,1,,,0,h,MISS Jackson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,118,0022300047
0022300047,160,PT00M59.10S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,119,0022300047
0022300047,161,PT00M59.10S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,,,0,v,Umude L.B.FOUL (P2.PN) (T.Ford),Foul,Loose Ball,1,0,120,0022300047
0022300047,163,PT00M59.10S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,30,24,54,h,Smith Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,121,0022300047
0022300047,164,PT00M59.10S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,,,0,v,SUB: Sasser FOR Umude,Substitution,,0,0,122,0022300047
0022300047,166,PT00M59.10S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,31,24,55,h,Smith Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,123,0022300047
0022300047,167,PT00M46.60S,1,1610612765,DET,1631105,Duren,J. Duren,28,25,4,Missed,1,,,0,v,MISS Duren 4' Hook Shot,Missed Shot,Hook Shot,1,2,124,0022300047
0022300047,167,PT00M46.60S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,125,0022300047
0022300047,169,PT00M45.30S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,126,0022300047
0022300047,171,PT00M37.50S,1,1610612765,DET,1630165,Hayes,K. Hayes,107,26,11,Made,1,31,26,57,v,Hayes 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,127,0022300047
0022300047,172,PT00M18.50S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,61,135,15,Made,1,33,26,59,h,Nembhard 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,128,0022300047
0022300047,173,PT00M08.80S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T4) (P.Ransom),Foul,Personal,1,0,129,0022300047
0022300047,175,PT00M01.50S,1,1610612765,DET,1631105,Duren,J. Duren,26,264,27,Missed,1,,,0,v,MISS Duren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022300047
0022300047,176,PT00M01.50S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,131,0022300047
0022300047,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,26,59,,End of 1st Period (8:38 PM EST),period,end,1,0,132,0022300047
0022300047,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,26,59,,Start of 2nd Period (8:41 PM EST),period,start,0,0,133,0022300047
0022300047,183,PT11M37.00S,2,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,134,0022300047
0022300047,183,PT11M37.00S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,135,0022300047
0022300047,185,PT11M32.00S,2,1610612754,IND,1630188,Smith,J. Smith,181,179,25,Made,1,36,26,62,h,Smith 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,136,0022300047
