gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400897,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400897
0022400897,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Powell: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400897
0022400897,7,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,15,171,17,Made,1,2,0,2,h,Antetokounmpo 17' Pullup Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022400897
0022400897,9,PT11M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,116,162,20,Made,1,2,2,4,v,Thompson 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4,0022400897
0022400897,11,PT11M12.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,5,0022400897
0022400897,13,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,2,5,h,Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400897
0022400897,14,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,2,6,h,Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022400897
0022400897,15,PT10M59.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-93,62,11,Made,1,4,4,8,v,Thompson 11' Pullup Jump Shot (4 PTS) (Christie 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022400897
0022400897,17,PT10M45.00S,1,1610612749,MIL,1627752,Prince,T. Prince,158,230,28,Missed,1,,,0,h,MISS Prince 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400897
0022400897,18,PT10M42.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400897
