gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300181,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300181
0022300181,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022300181
0022300181,7,PT11M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,234,22,24,Missed,1,,,0,v,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300181
0022300181,8,PT11M44.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300181
0022300181,9,PT11M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-33,54,6,Missed,1,,,0,h,MISS Vucevic 6' Hook Shot,Missed Shot,Hook Shot,1,2,5,0022300181
0022300181,10,PT11M34.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300181
0022300181,11,PT11M25.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,11,25,3,Missed,1,,,0,v,MISS Bagley III 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300181
0022300181,12,PT11M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8,0022300181
0022300181,13,PT11M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Missed,1,,,0,v,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9,0022300181
0022300181,14,PT11M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300181
0022300181,15,PT11M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,20,260,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300181
0022300181,16,PT11M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300181
