gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300525,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1,0022300525
0022300525,38,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Valanciunas: Tip to Thompson,Jump Ball,,0,0,2,0022300525
0022300525,3,PT11M44.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300525
0022300525,3,PT11M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,4,0022300525
0022300525,5,PT11M33.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,123,237,27,Missed,1,,,0,v,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300525
0022300525,6,PT11M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300525
0022300525,7,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7,0022300525
0022300525,8,PT11M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-233,12,0,Made,1,0,3,3,v,Jones 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,8,0022300525
0022300525,10,PT10M53.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-218,-7,22,Missed,1,,,0,h,MISS Podziemski 22' Jump Shot,Missed Shot,Jump Shot,1,2,9,0022300525
0022300525,11,PT10M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300525
0022300525,12,PT10M45.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-167,232,29,Made,1,0,6,6,v,McCollum 29' 3PT Running Pull-Up Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,11,0022300525
0022300525,14,PT10M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,104,61,12,Made,1,2,6,8,h,Curry 12' Driving Floating Bank Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,12,0022300525
0022300525,16,PT10M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-15,272,27,Made,1,2,9,11,v,Valanciunas 27' 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,13,0022300525
0022300525,18,PT10M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,-50,255,26,Missed,1,,,0,h,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022300525
0022300525,19,PT09M58.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300525
0022300525,20,PT09M55.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-92,274,29,Missed,1,,,0,v,MISS Ingram 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300525
0022300525,21,PT09M52.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300525
0022300525,22,PT09M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-20,-4,2,Made,1,4,9,13,h,Thompson 2' Running Layup (2 PTS) (Podziemski 1 AST),Made Shot,Running Layup Shot,1,2,18,0022300525
0022300525,24,PT09M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,150,220,27,Made,1,4,12,16,v,Valanciunas 27' 3PT Jump Shot (6 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,19,0022300525
0022300525,26,PT09M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,20,41,5,Missed,1,,,0,h,MISS Curry 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022300525
0022300525,26,PT09M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,21,0022300525
0022300525,28,PT09M24.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,22,0022300525
0022300525,30,PT09M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,18,264,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0022300525
0022300525,31,PT09M15.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022300525
0022300525,32,PT09M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,25,0022300525
0022300525,32,PT09M11.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,26,0022300525
0022300525,34,PT09M05.00S,1,1610612740,NOP,1630529,Jones,H. Jones,222,12,0,Made,1,4,15,19,v,Jones 3PT Jump Shot (6 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,27,0022300525
0022300525,36,PT09M04.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28,0022300525
0022300525,41,PT08M49.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,12,22,3,Made,1,6,15,21,h,Kuminga 3' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,29,0022300525
0022300525,42,PT08M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,13,2,Made,1,6,17,23,v,Williamson 2' Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Layup Shot,1,2,30,0022300525
0022300525,44,PT08M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-156,216,27,Made,1,9,17,26,h,Thompson 27' 3PT Jump Shot (5 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,1,3,31,0022300525
0022300525,46,PT08M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-105,236,26,Missed,1,,,0,v,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300525
0022300525,47,PT08M04.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300525
0022300525,48,PT07M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,34,0022300525
0022300525,48,PT07M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (2 STL),,,1,0,35,0022300525
0022300525,50,PT07M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,72,32,8,Missed,1,,,0,v,MISS Valanciunas 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36,0022300525
0022300525,51,PT07M41.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022300525
0022300525,52,PT07M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,92,158,18,Missed,1,,,0,h,MISS Curry 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38,0022300525
0022300525,53,PT07M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022300525
0022300525,54,PT07M13.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,40,0022300525
