gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400236,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1,0022400236
0022400236,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Williams: Tip to Garland,Jump Ball,,1,0,2,0022400236
0022400236,7,PT11M42.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,65,38,8,Made,1,2,0,2,h,Jerome 8' Driving Floating Bank Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3,0022400236
0022400236,9,PT11M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,211,162,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400236
0022400236,10,PT11M23.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400236
0022400236,11,PT11M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,2,1,Made,1,4,0,4,h,Allen 1' Layup (2 PTS) (Garland 2 AST),Made Shot,Layup Shot,1,2,6,0022400236
0022400236,13,PT10M51.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-5,30,3,Missed,1,,,0,v,MISS Williams 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7,0022400236
0022400236,15,PT10M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400236
0022400236,16,PT10M41.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,230,16,0,Missed,1,,,0,h,MISS Jerome 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400236
0022400236,17,PT10M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400236
0022400236,18,PT10M35.00S,1,1610612766,CHA,1630182,Green,J. Green,0,5,1,Made,1,4,2,6,v,Green 1' Running Reverse Layup (2 PTS) (Miller 1 AST),Made Shot,Running Reverse Layup Shot,1,2,11,0022400236
0022400236,20,PT10M17.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,227,12,0,Missed,1,,,0,h,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400236
0022400236,21,PT10M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400236
0022400236,22,PT10M08.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-222,104,25,Made,1,4,5,9,v,Williams 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,14,0022400236
0022400236,24,PT09M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-72,258,27,Made,1,7,5,12,h,Garland 27' 3PT Pullup Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Pullup Jump shot,1,3,15,0022400236
0022400236,26,PT09M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-202,148,25,Missed,1,,,0,v,MISS Ball 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0022400236
0022400236,27,PT09M25.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400236
0022400236,28,PT09M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,9,11,1,Made,1,9,5,14,h,Allen 1' Running Layup (4 PTS) (Garland 3 AST),Made Shot,Running Layup Shot,1,2,18,0022400236
