gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400634,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1,0022400634
0022400634,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jokic: Tip to Randle,Jump Ball,,1,0,2,0022400634
0022400634,7,PT11M41.00S,1,1610612750,MIN,203944,Randle,J. Randle,-156,55,17,Made,1,2,0,2,h,Randle 17' Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,2,3,0022400634
0022400634,9,PT11M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-37,26,5,Missed,1,,,0,v,MISS Murray 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4,0022400634
0022400634,10,PT11M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400634
0022400634,11,PT11M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,25,41,5,Made,1,4,0,4,h,Gobert 5' Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Floating Jump shot,1,2,6,0022400634
0022400634,13,PT11M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400634
0022400634,13,PT11M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,8,0022400634
0022400634,15,PT10M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,2,8,1,Made,1,6,0,6,h,Gobert 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,9,0022400634
0022400634,16,PT10M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,54,241,25,Made,1,6,3,9,v,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,10,0022400634
0022400634,18,PT10M18.00S,1,1610612750,MIN,203944,Randle,J. Randle,115,-4,12,Missed,1,,,0,h,MISS Randle 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11,0022400634
0022400634,19,PT10M16.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400634
0022400634,20,PT10M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,32,29,4,Made,1,6,5,11,v,Jokic 4' Layup (5 PTS) (Braun 1 AST),Made Shot,Layup Shot,1,2,13,0022400634
0022400634,22,PT09M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-12,1,1,Made,1,8,5,13,h,Edwards 1' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022400634
0022400634,24,PT09M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,56,27,6,Made,1,8,7,15,v,Jokic 6' Turnaround Hook Shot (7 PTS) (Westbrook 1 AST),Made Shot,Turnaround Hook Shot,0,2,15,0022400634
0022400634,26,PT09M12.00S,1,1610612750,MIN,203944,Randle,J. Randle,-31,10,3,Made,1,10,7,17,h,Randle 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,16,0022400634
0022400634,27,PT08M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,69,17,7,Missed,1,,,0,v,MISS Porter Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17,0022400634
0022400634,28,PT08M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400634
0022400634,29,PT08M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,26,21,3,Missed,1,,,0,h,MISS Edwards 3' Running Layup,Missed Shot,Running Layup Shot,1,2,19,0022400634
0022400634,30,PT08M43.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400634
0022400634,31,PT08M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,102,15,10,Made,1,10,9,19,v,Murray 10' Fadeaway Jumper (2 PTS) (Braun 2 AST),Made Shot,Fadeaway Jump Shot,1,2,21,0022400634
0022400634,33,PT08M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,13,36,4,Made,1,12,9,21,h,Gobert 4' Cutting Layup Shot (6 PTS) (Edwards 2 AST),Made Shot,Cutting Layup Shot,1,2,22,0022400634
0022400634,35,PT08M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,23,0022400634
0022400634,37,PT08M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,13,9,22,h,Gobert Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,24,0022400634
0022400634,38,PT08M06.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-12,256,26,Missed,1,,,0,v,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400634
0022400634,39,PT08M03.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400634
0022400634,40,PT07M51.00S,1,1610612750,MIN,203944,Randle,J. Randle,-20,11,2,Made,1,15,9,24,h,Randle 2' Reverse Layup (6 PTS) (Gobert 2 AST),Made Shot,Reverse Layup Shot,1,2,27,0022400634
0022400634,42,PT07M50.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28,0022400634
0022400634,43,PT07M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,39,52,7,Made,1,15,11,26,v,Jokic 7' Turnaround Hook Shot (9 PTS) (Braun 3 AST),Made Shot,Turnaround Hook Shot,1,2,29,0022400634
0022400634,45,PT07M10.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,2,8,1,Made,1,17,11,28,h,McDaniels 1' Cutting Dunk Shot (2 PTS) (Gobert 3 AST),Made Shot,Cutting Dunk Shot,1,2,30,0022400634
0022400634,47,PT06M57.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-23,20,3,Missed,1,,,0,v,MISS Braun 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,31,0022400634
0022400634,47,PT06M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,32,0022400634
