gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022400130
0022400130,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Wembanyama: Tip to Clarkson,Jump Ball,,1,0,2,0022400130
0022400130,7,PT11M41.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-34,9,4,Made,1,2,0,2,h,Filipowski 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022400130
0022400130,8,PT11M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-83,268,28,Missed,1,,,0,v,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400130
0022400130,9,PT11M25.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400130
0022400130,10,PT11M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,40,36,5,Made,1,4,0,4,h,Kessler 5' Cutting Dunk Shot (2 PTS) (George 1 AST),Made Shot,Cutting Dunk Shot,1,2,6,0022400130
0022400130,12,PT10M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-186,170,25,Missed,1,,,0,v,MISS Wembanyama 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022400130
0022400130,13,PT10M49.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400130
0022400130,14,PT10M44.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,15,260,26,Made,1,7,0,7,h,Filipowski 26' 3PT Running Jump Shot (5 PTS) (George 2 AST),Made Shot,Running Jump Shot,1,3,9,0022400130
0022400130,16,PT10M17.00S,1,1610612759,SAS,101108,Paul,C. Paul,-138,247,28,Missed,1,,,0,v,MISS Paul 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400130
0022400130,17,PT10M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400130
0022400130,18,PT10M07.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,224,27,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400130
0022400130,19,PT10M06.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,13,0022400130
0022400130,20,PT10M06.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan L.B.FOUL (P1.T1) (C.Blair),Foul,Loose Ball,1,0,14,0022400130
0022400130,22,PT09M49.00S,1,1610612762,UTA,1641718,George,K. George,-137,147,20,Made,1,9,0,9,h,George 20' Pullup Jump Shot (2 PTS) (Clarkson 1 AST),Made Shot,Pullup Jump shot,1,2,15,0022400130
0022400130,24,PT09M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-176,236,29,Made,1,9,3,12,v,Wembanyama 29' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,16,0022400130
0022400130,26,PT09M23.00S,1,1610612762,UTA,1641718,George,K. George,102,230,25,Missed,1,,,0,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022400130
0022400130,27,PT09M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022400130
0022400130,28,PT09M16.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-22,277,28,Made,1,9,6,15,v,Wembanyama 28' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,19,0022400130
0022400130,29,PT09M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-11,37,4,Missed,1,,,0,h,MISS Kessler 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20,0022400130
0022400130,29,PT09M00.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,21,0022400130
