gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300567,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1,0022300567
0022300567,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Sabonis: Tip to Booker,Jump Ball,,1,0,2,0022300567
0022300567,7,PT11M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,2,53,5,Missed,1,,,0,h,MISS Nurkic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300567
0022300567,8,PT11M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300567
0022300567,9,PT11M29.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-6,4,1,Made,1,0,2,2,v,Huerter 1' Driving Layup (2 PTS) (Sabonis 1 AST),Made Shot,Driving Layup Shot,1,2,5,0022300567
0022300567,10,PT11M09.00S,1,1610612756,PHX,1628960,Allen,G. Allen,239,-22,24,Made,1,3,2,5,h,Allen 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,6,0022300567
0022300567,12,PT10M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-5,163,16,Made,1,3,4,7,v,Fox 16' Driving Floating Jump Shot (2 PTS) (Sabonis 2 AST),Made Shot,Driving Floating Jump Shot,1,2,7,0022300567
0022300567,14,PT10M31.00S,1,1610612756,PHX,203078,Beal,B. Beal,-4,1,0,Made,1,5,4,9,h,Beal Driving Layup (2 PTS) (Booker 2 AST),Made Shot,Driving Layup Shot,1,2,8,0022300567
0022300567,16,PT10M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-5,8,1,Made,1,5,6,11,v,Murray 1' Cutting Layup Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022300567
0022300567,18,PT10M11.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022300567
0022300567,18,PT10M11.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,11,0022300567
0022300567,20,PT10M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-238,-16,24,Made,1,5,9,14,v,Fox 24' 3PT Running Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Running Jump Shot,1,3,12,0022300567
0022300567,22,PT09M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-55,117,13,Made,1,7,9,16,h,Booker 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13,0022300567
0022300567,23,PT09M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-9,-1,1,Made,1,7,11,18,v,Fox 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,14,0022300567
0022300567,24,PT09M26.00S,1,1610612756,PHX,1628960,Allen,G. Allen,223,-40,0,Made,1,10,11,21,h,Allen 3PT Jump Shot (6 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,15,0022300567
0022300567,26,PT09M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-13,263,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300567
0022300567,27,PT09M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300567
0022300567,28,PT08M58.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,18,0022300567
0022300567,28,PT08M58.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (2 STL),,,1,0,19,0022300567
0022300567,30,PT08M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,-1,0,Made,1,10,13,23,v,Sabonis Running Layup (2 PTS) (Huerter 2 AST),Made Shot,Running Layup Shot,1,2,20,0022300567
0022300567,33,PT08M38.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-12,4,1,Made,1,12,13,25,h,Nurkic 1' Cutting Layup Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,21,0022300567
0022300567,35,PT08M27.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-112,130,17,Made,1,12,15,27,v,Murray 17' Pullup Jump Shot (4 PTS) (Sabonis 3 AST),Made Shot,Pullup Jump shot,1,2,22,0022300567
0022300567,37,PT08M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Offensive Charge Foul (P1) (M.Smith),Foul,Offensive Charge,1,0,23,0022300567
0022300567,39,PT08M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,24,0022300567
0022300567,40,PT07M57.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,103,27,11,Missed,1,,,0,v,MISS Huerter 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0022300567
0022300567,40,PT07M57.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,26,0022300567
0022300567,42,PT07M57.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,27,0022300567
0022300567,44,PT07M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,150,8,15,Missed,1,,,0,v,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0022300567
0022300567,45,PT07M52.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300567
0022300567,46,PT07M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-13,-8,2,Missed,1,,,0,h,MISS Booker 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,30,0022300567
0022300567,47,PT07M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022300567
0022300567,48,PT07M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-158,206,26,Missed,1,,,0,v,MISS Fox 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,32,0022300567
0022300567,49,PT07M34.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300567
0022300567,50,PT07M24.00S,1,1610612756,PHX,203078,Beal,B. Beal,-4,-1,0,Made,1,14,15,29,h,Beal Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,34,0022300567
