gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400766,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400766
0022400766,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Duren: Tip to Thompson,Jump Ball,,1,0,2,0022400766
0022400766,7,PT11M44.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022400766
0022400766,8,PT11M27.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-6,-6,1,Missed,1,,,0,h,MISS Buzelis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022400766
0022400766,9,PT11M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400766
0022400766,10,PT11M22.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-126,223,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022400766
0022400766,11,PT11M21.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,7,0022400766
0022400766,13,PT11M19.00S,1,1610612765,DET,202699,Harris,T. Harris,143,-5,14,Made,1,0,2,2,v,Harris 14' Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,0,2,8,0022400766
0022400766,15,PT11M01.00S,1,1610612741,CHI,1629632,White,C. White,9,261,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400766
0022400766,16,PT10M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400766
0022400766,17,PT10M51.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,5,1,1,Made,1,0,4,4,v,Thompson 1' Running Dunk (2 PTS) (Cunningham 2 AST),Made Shot,Running Dunk Shot,1,2,11,0022400766
0022400766,19,PT10M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400766
0022400766,19,PT10M44.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,13,0022400766
0022400766,21,PT10M40.00S,1,1610612765,DET,202699,Harris,T. Harris,-4,-3,1,Made,1,0,6,6,v,Harris 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,14,0022400766
0022400766,22,PT10M40.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15,0022400766
