gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400740,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400740
0022400740,4,PT12M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Kessler: Tip to Mykhailiuk,Jump Ball,,1,0,2,0022400740
0022400740,7,PT11M35.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-4,204,20,Made,1,0,2,2,v,Collier 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022400740
0022400740,8,PT11M15.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-20,253,25,Missed,1,,,0,h,MISS Allen 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0022400740
0022400740,9,PT11M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400740
0022400740,10,PT11M04.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,153,209,26,Missed,1,,,0,v,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022400740
0022400740,11,PT11M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400740
0022400740,161,PT11M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,5,7,1,Missed,1,,,0,v,MISS Kessler 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8,0022400740
0022400740,162,PT10M59.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400740
0022400740,12,PT10M52.00S,1,1610612756,PHX,1628960,Allen,G. Allen,22,64,7,Missed,1,,,0,h,MISS Allen 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400740
0022400740,13,PT10M48.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022400740
0022400740,14,PT10M43.00S,1,1610612762,UTA,1642268,Collier,I. Collier,10,254,25,Missed,1,,,0,v,MISS Collier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0022400740
0022400740,15,PT10M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400740
0022400740,16,PT10M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,6,1,Made,1,2,2,4,h,Booker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14,0022400740
0022400740,17,PT10M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,5,13,1,Made,1,2,4,6,v,Markkanen 1' Alley Oop Dunk (2 PTS) (Collier 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15,0022400740
0022400740,19,PT10M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,152,204,25,Missed,1,,,0,h,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022400740
0022400740,20,PT10M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400740
0022400740,21,PT09M55.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-194,183,27,Made,1,2,7,9,v,Markkanen 27' 3PT Jump Shot (5 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,3,18,0022400740
0022400740,23,PT09M39.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-129,220,26,Made,1,5,7,12,h,O'Neale 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,19,0022400740
0022400740,25,PT09M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,109,233,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400740
0022400740,26,PT09M22.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022400740
0022400740,28,PT09M16.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,222,-1,0,Missed,1,,,0,v,MISS Markkanen 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22,0022400740
0022400740,29,PT09M12.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400740
0022400740,30,PT09M03.00S,1,1610612756,PHX,1626145,Jones,T. Jones,175,199,27,Missed,1,,,0,h,MISS Jones 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24,0022400740
0022400740,31,PT09M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25,0022400740
0022400740,32,PT08M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26,0022400740
0022400740,32,PT08M46.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,27,0022400740
0022400740,34,PT08M41.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-191,158,25,Missed,1,,,0,h,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400740
0022400740,35,PT08M37.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,29,0022400740
0022400740,36,PT08M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-32,97,10,Missed,1,,,0,v,MISS Collins 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30,0022400740
0022400740,37,PT08M22.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022400740
0022400740,38,PT08M11.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-43,14,5,Made,1,7,7,14,h,Richards 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,32,0022400740
0022400740,40,PT07M58.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-188,215,29,Missed,1,,,0,v,MISS Mykhailiuk 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400740
0022400740,41,PT07M55.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,34,0022400740
0022400740,42,PT07M55.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,7,4,1,Made,1,7,9,16,v,Kessler 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,35,0022400740
0022400740,43,PT07M36.00S,1,1610612756,PHX,1630208,Richards,N. Richards,7,26,3,Missed,1,,,0,h,MISS Richards 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36,0022400740
0022400740,43,PT07M36.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,37,0022400740
0022400740,45,PT07M33.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400740
0022400740,46,PT07M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-12,1,1,Made,1,7,11,18,v,Markkanen 1' Running Dunk (7 PTS) (Collier 3 AST),Made Shot,Running Dunk Shot,1,2,39,0022400740
0022400740,48,PT07M15.00S,1,1610612756,PHX,1626145,Jones,T. Jones,58,34,7,Missed,1,,,0,h,MISS Jones 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0022400740
0022400740,49,PT07M13.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022400740
0022400740,50,PT07M07.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-192,168,26,Made,1,7,14,21,v,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Collier 4 AST),Made Shot,Jump Shot,1,3,42,0022400740
0022400740,52,PT07M06.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022400740
0022400740,53,PT07M06.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,SUB: George FOR Mykhailiuk,Substitution,,0,0,44,0022400740
0022400740,55,PT06M56.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-50,261,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022400740
0022400740,56,PT06M54.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,46,0022400740
0022400740,58,PT06M38.00S,1,1610612762,UTA,1628381,Collins,J. Collins,7,22,2,Made,1,7,16,23,v,Collins 2' Alley Oop Dunk (2 PTS) (Kessler 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,47,0022400740
0022400740,60,PT06M16.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-29,26,4,Missed,1,,,0,h,MISS Allen 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022400740
0022400740,60,PT06M16.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (1 BLK),,,1,2,49,0022400740
0022400740,62,PT06M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,50,0022400740
0022400740,64,PT06M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,51,0022400740
0022400740,64,PT06M13.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier STEAL (1 STL),,,1,0,52,0022400740
0022400740,66,PT06M08.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-10,52,5,Missed,1,,,0,v,MISS Markkanen 5' Layup,Missed Shot,Layup Shot,1,2,53,0022400740
0022400740,66,PT06M08.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards BLOCK (1 BLK),,,1,2,54,0022400740
0022400740,68,PT06M07.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55,0022400740
0022400740,69,PT06M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,56,0022400740
0022400740,71,PT06M07.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,7,17,24,v,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,57,0022400740
0022400740,72,PT06M07.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Plumlee FOR O'Neale,Substitution,,0,0,58,0022400740
0022400740,73,PT06M07.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: Dunn FOR Richards,Substitution,,0,0,59,0022400740
0022400740,76,PT06M07.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,7,18,25,v,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0022400740
0022400740,77,PT05M56.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,61,0022400740
0022400740,79,PT05M56.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,MISS Dunn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,62,0022400740
0022400740,80,PT05M56.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,63,0022400740
0022400740,81,PT05M56.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Potter FOR Collins,Substitution,,0,0,64,0022400740
0022400740,83,PT05M56.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,8,18,26,h,Dunn Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,65,0022400740
0022400740,84,PT05M49.00S,1,1610612762,UTA,1641718,George,K. George,140,211,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022400740
0022400740,85,PT05M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022400740
0022400740,86,PT05M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-40,250,25,Missed,1,,,0,h,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68,0022400740
