gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400005
0022400005,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Pöltl: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400005
0022400005,7,PT11M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,9,10,1,Made,1,2,0,2,h,Lopez 1' Driving Dunk (2 PTS) (Green 1 AST),Made Shot,Driving Dunk Shot,1,2,3,0022400005
0022400005,9,PT11M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Pöltl S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,4,0022400005
0022400005,11,PT11M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,0,3,h,Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022400005
0022400005,12,PT11M23.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022400005
0022400005,12,PT11M23.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins STEAL (1 STL),,,1,0,7,0022400005
0022400005,14,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Offensive Charge Foul (P1) (M.Dagher),Foul,Offensive Charge,1,0,8,0022400005
0022400005,16,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9,0022400005
0022400005,17,PT11M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Pöltl OFF.Foul (P2) (R.Mott),Foul,Offensive,1,0,10,0022400005
0022400005,19,PT11M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Pöltl Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,11,0022400005
0022400005,20,PT11M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,22,2,Made,1,5,0,5,h,Antetokounmpo 2' Cutting Dunk Shot (2 PTS),Made Shot,Cutting Dunk Shot,1,2,12,0022400005
0022400005,21,PT10M47.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,67,163,18,Missed,1,,,0,v,MISS Pöltl 18' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13,0022400005
0022400005,22,PT10M47.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Pöltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400005
0022400005,23,PT10M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,50,143,15,Made,1,5,2,7,v,Pöltl 15' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15,0022400005
0022400005,24,PT10M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,100,235,26,Made,1,8,2,10,h,Lopez 26' 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,16,0022400005
0022400005,26,PT10M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-11,17,2,Made,1,8,4,12,v,Pöltl 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,17,0022400005
0022400005,28,PT09M57.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-114,83,14,Missed,1,,,0,h,MISS Prince 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18,0022400005
0022400005,29,PT09M56.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400005
0022400005,30,PT09M54.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,20,0022400005
