gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300535,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022300535
0022300535,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Bitadze: Tip to Highsmith,Jump Ball,,1,0,2,0022300535
0022300535,7,PT11M41.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-225,-16,0,Made,1,3,0,3,h,Jovic 3PT Jump Shot (3 PTS) (D. Robinson 1 AST),Made Shot,Jump Shot,1,3,3,0022300535
0022300535,9,PT11M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,172,185,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022300535
0022300535,10,PT11M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300535
0022300535,11,PT11M12.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,241,20,24,Missed,1,,,0,h,MISS Jaquez Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300535
0022300535,12,PT11M08.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300535
0022300535,13,PT10M56.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-28,17,3,Made,1,3,2,5,v,Okeke 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8,0022300535
0022300535,14,PT10M46.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,49,257,26,Made,1,6,2,8,h,D. Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Jovic 1 AST),Made Shot,Pullup Jump shot,1,3,9,0022300535
0022300535,16,PT10M35.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,10,8,1,Made,1,6,4,10,v,Banchero 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10,0022300535
0022300535,17,PT10M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,191,200,28,Made,1,9,4,13,h,D. Robinson 28' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,11,0022300535
0022300535,19,PT10M17.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,12,0022300535
0022300535,21,PT10M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,10,4,14,h,D. Robinson Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,13,0022300535
0022300535,22,PT10M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,1,132,13,Made,1,10,6,16,v,Banchero 13' Pullup Jump Shot (4 PTS) (Bitadze 1 AST),Made Shot,Pullup Jump shot,1,2,14,0022300535
0022300535,24,PT09M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15,0022300535
0022300535,25,PT09M36.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-74,254,26,Missed,1,,,0,v,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300535
0022300535,26,PT09M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300535
0022300535,27,PT09M28.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-233,7,0,Made,1,10,9,19,v,Okeke 3PT Jump Shot (5 PTS) (Houstan 1 AST),Made Shot,Jump Shot,1,3,18,0022300535
0022300535,29,PT09M09.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-31,109,11,Missed,1,,,0,h,MISS D. Robinson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022300535
0022300535,29,PT09M09.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs BLOCK (1 BLK),,,1,2,20,0022300535
