gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401138,26,PT10M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401138
0022401138,27,PT10M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-5,-2,1,Made,1,3,5,8,v,Sabonis 1' Driving Finger Roll Layup (2 PTS) (Ellis 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,18,0022401138
0022401138,29,PT10M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-147,284,32,Missed,1,,,0,h,MISS Garland 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022401138
0022401138,30,PT10M20.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401138
0022401138,31,PT10M12.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,234,74,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022401138
0022401138,32,PT10M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022401138
0022401138,33,PT09M57.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-15,-3,2,Made,1,5,5,10,h,Garland 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23,0022401138
0022401138,35,PT09M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,24,0022401138
0022401138,37,PT09M35.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,5,6,11,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022401138
0022401138,38,PT09M35.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,5,7,12,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022401138
0022401138,39,PT09M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,2,8,1,Made,1,7,7,14,h,Mobley 1' Cutting Dunk Shot (2 PTS) (Allen 2 AST),Made Shot,Cutting Dunk Shot,1,2,27,0022401138
0022401138,41,PT09M03.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-224,3,0,Missed,1,,,0,v,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022401138
0022401138,42,PT09M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022401138
0022401138,43,PT08M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,8,1,Made,1,9,7,16,h,Allen 1' Cutting Layup Shot (2 PTS) (Strus 1 AST),Made Shot,Cutting Layup Shot,1,2,30,0022401138
0022401138,45,PT08M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-13,6,1,Made,1,9,9,18,v,Sabonis 1' Driving Layup (4 PTS) (LaVine 1 AST),Made Shot,Driving Layup Shot,1,2,31,0022401138
0022401138,47,PT08M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,224,5,0,Missed,1,,,0,h,MISS Mobley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022401138
0022401138,48,PT08M16.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022401138
0022401138,49,PT08M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-142,204,25,Made,1,12,9,21,h,Mitchell 25' 3PT Jump Shot (4 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,34,0022401138
0022401138,51,PT07M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-4,13,1,Made,1,12,11,23,v,Sabonis 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,35,0022401138
0022401138,53,PT07M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,36,0022401138
0022401138,55,PT07M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,12,12,24,v,Sabonis Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,37,0022401138
0022401138,56,PT07M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,6,1,Made,1,14,12,26,h,Mobley 1' Cutting Dunk Shot (4 PTS) (Garland 2 AST),Made Shot,Cutting Dunk Shot,1,2,38,0022401138
0022401138,58,PT07M33.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,112,21,11,Missed,1,,,0,v,MISS DeRozan 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,39,0022401138
0022401138,59,PT07M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022401138
0022401138,60,PT07M27.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,41,0022401138
0022401138,62,PT07M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,15,12,27,h,Mitchell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022401138
0022401138,63,PT07M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,16,12,28,h,Mitchell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,43,0022401138
0022401138,64,PT07M03.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-229,53,24,Made,1,16,15,31,v,LaVine 24' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,44,0022401138
0022401138,66,PT07M03.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022401138
0022401138,67,PT07M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Jerome FOR Mitchell,Substitution,,0,0,46,0022401138
0022401138,68,PT07M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Hunter FOR Mobley,Substitution,,0,0,47,0022401138
0022401138,71,PT06M52.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis P.FOUL (P1.T3) (E.Dalen),Foul,Personal,1,0,48,0022401138
0022401138,74,PT06M52.00S,1,0,,0,,,0,0,0,,0,16,15,31,,Instant Replay1st Period (6:24 PM EST),Instant Replay,Support Ruling,0,0,49,0022401138
0022401138,75,PT06M45.00S,1,1610612739,CLE,1629622,Strus,M. Strus,1,12,1,Made,1,18,15,33,h,Strus 1' Cutting Layup Shot (4 PTS) (Garland 3 AST),Made Shot,Cutting Layup Shot,1,2,50,0022401138
0022401138,77,PT06M20.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-1,8,1,Made,1,18,17,35,v,DeRozan 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,51,0022401138
0022401138,78,PT06M13.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-188,173,26,Made,1,21,17,38,h,Hunter 26' 3PT Jump Shot (3 PTS) (Jerome 1 AST),Made Shot,Jump Shot,1,3,52,0022401138
0022401138,81,PT05M54.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,240,-23,24,Missed,1,,,0,v,MISS LaVine 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,53,0022401138
0022401138,82,PT05M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54,0022401138
0022401138,83,PT05M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-6,9,1,Missed,1,,,0,v,MISS Sabonis 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,55,0022401138
0022401138,84,PT05M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022401138
0022401138,85,PT05M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,150,233,28,Missed,1,,,0,h,MISS Garland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57,0022401138
0022401138,86,PT05M37.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0022401138
0022401138,87,PT05M35.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,9,1,Made,1,21,19,40,v,Ellis 1' Running Dunk (2 PTS) (Lyles 1 AST),Made Shot,Running Dunk Shot,1,2,59,0022401138
0022401138,89,PT05M18.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-228,0,0,Missed,1,,,0,h,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022401138
0022401138,90,PT05M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,61,0022401138
0022401138,91,PT05M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,62,0022401138
0022401138,91,PT05M13.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (2 STL),,,1,0,63,0022401138
0022401138,93,PT05M09.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-4,14,1,Made,1,21,21,42,v,LaVine 1' Running Alley Oop Dunk Shot (5 PTS) (Ellis 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,64,0022401138
0022401138,95,PT04M50.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-229,127,26,Missed,1,,,0,h,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022401138
0022401138,96,PT04M47.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022401138
0022401138,97,PT04M41.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,4,8,1,Made,1,21,23,44,v,LaVine 1' Running Layup (7 PTS) (DeRozan 3 AST),Made Shot,Running Layup Shot,1,2,67,0022401138
0022401138,99,PT04M28.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-26,96,10,Missed,1,,,0,h,MISS Jerome 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68,0022401138
0022401138,100,PT04M24.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69,0022401138
0022401138,101,PT04M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,27,4,3,Missed,1,,,0,h,MISS Garland 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70,0022401138
0022401138,102,PT04M10.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,71,0022401138
0022401138,103,PT04M06.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,72,0022401138
0022401138,103,PT04M06.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome STEAL (1 STL),,,1,0,73,0022401138
0022401138,105,PT04M00.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,33,69,8,Made,1,23,23,46,h,Jerome 8' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,74,0022401138
0022401138,106,PT03M44.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,91,281,30,Missed,1,,,0,v,MISS LaVine 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0022401138
0022401138,107,PT03M44.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,76,0022401138
0022401138,109,PT03M44.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,SUB: Merrill FOR Strus,Substitution,,0,0,77,0022401138
0022401138,110,PT03M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Mitchell FOR Garland,Substitution,,0,0,78,0022401138
0022401138,111,PT03M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mobley FOR Allen,Substitution,,0,0,79,0022401138
0022401138,112,PT03M44.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Monk FOR LaVine,Substitution,,0,0,80,0022401138
0022401138,117,PT03M34.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,1,0,81,0022401138
0022401138,119,PT03M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,82,0022401138
0022401138,120,PT03M34.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,83,0022401138
0022401138,121,PT03M34.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: Carter FOR Ellis,Substitution,,0,0,84,0022401138
0022401138,123,PT03M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,85,0022401138
0022401138,124,PT03M31.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86,0022401138
0022401138,125,PT03M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,1,8,1,Made,1,23,25,48,v,Sabonis 1' Driving Layup (9 PTS) (Monk 1 AST),Made Shot,Driving Layup Shot,1,2,87,0022401138
0022401138,127,PT03M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,88,0022401138
0022401138,129,PT03M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,23,26,49,v,Sabonis Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,89,0022401138
0022401138,130,PT03M06.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,90,0022401138
0022401138,130,PT03M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,91,0022401138
0022401138,132,PT03M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-12,11,2,Made,1,23,28,51,v,Sabonis 2' Running Finger Roll Layup (12 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,92,0022401138
0022401138,133,PT02M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,214,111,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,93,0022401138
0022401138,134,PT02M50.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,94,0022401138
0022401138,135,PT02M38.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-93,293,31,Missed,1,,,0,v,MISS Monk 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022401138
0022401138,136,PT02M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022401138
0022401138,137,PT02M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-153,182,24,Missed,1,,,0,h,MISS Mobley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97,0022401138
0022401138,138,PT02M28.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,98,0022401138
0022401138,140,PT02M28.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,99,0022401138
0022401138,141,PT02M28.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,SUB: Jones FOR Lyles,Substitution,,0,0,100,0022401138
0022401138,143,PT02M15.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,36,39,5,Made,1,25,28,53,h,Jerome 5' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,101,0022401138
0022401138,145,PT01M49.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-232,-5,0,Missed,1,,,0,v,MISS Monk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022401138
0022401138,146,PT01M47.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022401138
0022401138,147,PT01M39.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-2,2,0,Missed,1,,,0,h,MISS Hunter Driving Layup,Missed Shot,Driving Layup Shot,1,2,104,0022401138
0022401138,148,PT01M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,105,0022401138
0022401138,149,PT01M32.00S,1,1610612758,SAC,1642269,Carter,D. Carter,-205,147,25,Missed,1,,,0,v,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022401138
0022401138,150,PT01M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107,0022401138
0022401138,151,PT01M23.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,289,29,Missed,1,,,0,h,MISS Merrill 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,108,0022401138
0022401138,152,PT01M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,109,0022401138
0022401138,153,PT01M14.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,110,0022401138
0022401138,153,PT01M14.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter STEAL (1 STL),,,1,0,111,0022401138
0022401138,155,PT01M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-11,8,1,Made,1,27,28,55,h,Mitchell 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,112,0022401138
0022401138,156,PT00M49.60S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,129,227,26,Made,1,27,31,58,v,Sabonis 26' 3PT Jump Shot (15 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,113,0022401138
0022401138,158,PT00M44.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-190,252,32,Missed,1,,,0,h,MISS Jerome 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,114,0022401138
0022401138,159,PT00M41.30S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022401138
0022401138,160,PT00M37.80S,1,1610612758,SAC,1642269,Carter,D. Carter,9,17,2,Missed,1,,,0,v,MISS Carter 2' Running Layup,Missed Shot,Running Layup Shot,1,2,116,0022401138
0022401138,160,PT00M37.80S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill BLOCK (1 BLK),,,1,2,117,0022401138
0022401138,166,PT00M36.30S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,118,0022401138
0022401138,163,PT00M30.80S,1,1610612758,SAC,1642403,Jones,I. Jones,1,16,2,Missed,1,,,0,v,MISS Jones 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,119,0022401138
0022401138,163,PT00M30.80S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,120,0022401138
0022401138,164,PT00M29.80S,1,1610612758,SAC,1642403,Jones,I. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0022401138
0022401138,195,PT00M28.80S,1,1610612758,SAC,1642403,Jones,I. Jones,10,14,2,Missed,1,,,0,v,MISS Jones 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,122,0022401138
0022401138,196,PT00M26.60S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,123,0022401138
0022401138,167,PT00M24.50S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Jump Ball Hunter vs. Sabonis: Tip to Mitchell,Jump Ball,,0,0,124,0022401138
0022401138,170,PT00M24.50S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,125,0022401138
0022401138,170,PT00M24.50S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter STEAL (2 STL),,,1,0,126,0022401138
0022401138,173,PT00M00.10S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-142,274,31,Missed,1,,,0,h,MISS Merrill 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022401138
0022401138,174,PT00M00.10S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,128,0022401138
0022401138,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,31,58,,End of 1st Period (6:39 PM EST),period,end,1,0,129,0022401138
0022401138,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,31,58,,Start of 2nd Period (6:42 PM EST),period,start,0,0,130,0022401138
0022401138,185,PT11M44.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-11,11,2,Missed,1,,,0,v,MISS Monk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131,0022401138
0022401138,186,PT11M42.00S,2,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132,0022401138
0022401138,187,PT11M39.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,207,146,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,133,0022401138
