gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300234,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:06 PM EST),period,start,0,0,1,0042300234
0042300234,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jokic: Tip to Conley,Jump Ball,,1,0,2,0042300234
0042300234,7,PT11M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-9,55,6,Made,1,2,0,2,h,McDaniels 6' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0042300234
0042300234,9,PT11M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-162,25,16,Made,1,2,2,4,v,Porter Jr. 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,4,0042300234
0042300234,11,PT11M00.00S,1,1610612750,MIN,201144,Conley,M. Conley,-60,251,26,Made,1,5,2,7,h,Conley 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5,0042300234
0042300234,12,PT10M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-62,120,14,Missed,1,,,0,v,MISS Jokic 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6,0042300234
0042300234,13,PT10M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042300234
0042300234,14,PT10M25.00S,1,1610612750,MIN,201144,Conley,M. Conley,2,105,11,Missed,1,,,0,h,MISS Conley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0042300234
0042300234,15,PT10M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0042300234
0042300234,16,PT10M17.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0042300234
