gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400547,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400547
0022400547,4,PT12M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Williams: Tip to Ball,Jump Ball,,1,0,2,0022400547
0022400547,7,PT11M43.00S,1,1610612766,CHA,1631109,Williams,M. Williams,20,19,3,Made,1,0,2,2,v,Williams 3' Cutting Layup Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022400547
0022400547,9,PT11M25.00S,1,1610612756,PHX,1626145,Jones,T. Jones,112,236,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400547
0022400547,10,PT11M23.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400547
0022400547,11,PT11M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-97,239,26,Missed,1,,,0,v,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400547
0022400547,12,PT11M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400547
0022400547,13,PT11M08.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,8,0022400547
0022400547,15,PT11M08.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9,0022400547
0022400547,16,PT11M08.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,10,0022400547
0022400547,17,PT11M08.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,3,3,v,Williams Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400547
0022400547,18,PT10M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,22,132,13,Missed,1,,,0,h,MISS Booker 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022400547
0022400547,19,PT10M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400547
0022400547,21,PT10M44.00S,1,1610612766,CHA,1631109,Williams,M. Williams,26,8,3,Made,1,0,5,5,v,Williams 3' Cutting Layup Shot (5 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,14,0022400547
0022400547,23,PT10M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,126,13,Missed,1,,,0,h,MISS Booker 13' Jump Shot,Missed Shot,Jump Shot,1,2,15,0022400547
0022400547,24,PT10M29.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022400547
0022400547,25,PT10M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-102,229,25,Missed,1,,,0,v,MISS Miller 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022400547
0022400547,26,PT10M18.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022400547
0022400547,27,PT10M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,170,193,26,Made,1,0,8,8,v,Bridges 26' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,19,0022400547
0022400547,29,PT10M00.00S,1,1610612756,PHX,201142,Durant,K. Durant,-27,162,16,Missed,1,,,0,h,MISS Durant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20,0022400547
0022400547,30,PT09M57.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21,0022400547
0022400547,31,PT09M48.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22,0022400547
0022400547,32,PT09M32.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,27,44,5,Missed,1,,,0,h,MISS Plumlee 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23,0022400547
0022400547,33,PT09M30.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,24,0022400547
0022400547,34,PT09M25.00S,1,1610612766,CHA,1630182,Green,J. Green,-232,-10,0,Missed,1,,,0,v,MISS Green 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25,0022400547
0022400547,35,PT09M23.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400547
0022400547,36,PT09M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-61,102,12,Made,1,2,8,10,h,Booker 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,27,0022400547
0022400547,37,PT09M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-165,189,25,Missed,1,,,0,v,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400547
0022400547,38,PT08M57.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400547
0022400547,39,PT08M54.00S,1,1610612756,PHX,201142,Durant,K. Durant,2,8,1,Made,1,4,8,12,h,Durant 1' Running Dunk (2 PTS) (Plumlee 1 AST),Made Shot,Running Dunk Shot,1,2,30,0022400547
0022400547,41,PT08M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-25,263,26,Made,1,4,11,15,v,Ball 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,31,0022400547
