gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400694,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1,0022400694
0022400694,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Richards: Tip to Avdija,Jump Ball,,1,0,2,0022400694
0022400694,7,PT11M42.00S,1,1610612757,POR,1641739,Camara,T. Camara,233,11,0,Missed,1,,,0,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400694
0022400694,8,PT11M39.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400694
0022400694,9,PT11M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-151,230,28,Missed,1,,,0,v,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400694
0022400694,10,PT11M19.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400694
0022400694,11,PT11M13.00S,1,1610612757,POR,203924,Grant,J. Grant,-205,136,25,Missed,1,,,0,h,MISS Grant 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022400694
0022400694,12,PT11M10.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022400694
0022400694,13,PT10M54.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-241,32,24,Made,1,0,3,3,v,Jones 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,9,0022400694
0022400694,15,PT10M35.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,10,-8,1,Made,1,2,3,5,h,Ayton 1' Alley Oop Dunk (2 PTS) (Avdija 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10,0022400694
0022400694,18,PT10M13.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-56,100,11,Missed,1,,,0,v,MISS Jones 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022400694
0022400694,19,PT10M09.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400694
0022400694,20,PT10M00.00S,1,1610612757,POR,203924,Grant,J. Grant,-6,-4,1,Made,1,4,3,7,h,Grant 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,13,0022400694
0022400694,21,PT09M48.00S,1,1610612756,PHX,201142,Durant,K. Durant,-85,157,18,Missed,1,,,0,v,MISS Durant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022400694
0022400694,22,PT09M46.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400694
0022400694,23,PT09M37.00S,1,1610612756,PHX,201142,Durant,K. Durant,-238,39,24,Missed,1,,,0,v,MISS Durant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400694
0022400694,24,PT09M35.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17,0022400694
0022400694,25,PT09M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,78,152,17,Made,1,4,5,9,v,Booker 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,18,0022400694
0022400694,26,PT09M14.00S,1,1610612757,POR,203924,Grant,J. Grant,143,13,14,Missed,1,,,0,h,MISS Grant 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19,0022400694
0022400694,27,PT09M12.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,20,0022400694
0022400694,28,PT09M07.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-235,25,24,Made,1,4,8,12,v,Jones 24' 3PT Running Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Running Jump Shot,1,3,21,0022400694
0022400694,30,PT08M53.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-6,1,1,Made,1,6,8,14,h,Avdija 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22,0022400694
0022400694,31,PT08M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,23,0022400694
0022400694,33,PT08M33.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,MISS Richards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24,0022400694
0022400694,34,PT08M33.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,25,0022400694
0022400694,35,PT08M33.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,MISS Richards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26,0022400694
0022400694,36,PT08M31.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022400694
0022400694,37,PT08M16.00S,1,1610612757,POR,203924,Grant,J. Grant,227,30,0,Made,1,9,8,17,h,Grant 3PT Jump Shot (5 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,28,0022400694
