gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400574,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022400574
0022400574,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Allen: Tip to Mobley,Jump Ball,,1,0,2,0022400574
0022400574,7,PT11M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,3,0022400574
0022400574,9,PT11M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-11,5,1,Made,1,0,2,2,v,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,4,0022400574
0022400574,11,PT11M23.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022400574
0022400574,12,PT11M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,48,37,6,Missed,1,,,0,v,MISS Mitchell 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6,0022400574
0022400574,13,PT11M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400574
0022400574,14,PT11M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,0,4,4,v,Allen Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,8,0022400574
0022400574,15,PT10M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-232,38,24,Made,1,3,4,7,h,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,9,0022400574
0022400574,17,PT10M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-23,168,17,Missed,1,,,0,v,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400574
0022400574,18,PT10M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400574
0022400574,19,PT10M34.00S,1,1610612760,OKC,1631119,Williams,J. Williams,105,228,25,Missed,1,,,0,h,MISS Jay. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400574
0022400574,20,PT10M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022400574
0022400574,21,PT10M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-21,-5,2,Missed,1,,,0,v,MISS Mobley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022400574
0022400574,22,PT10M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400574
0022400574,23,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,4,2,0,Made,1,5,4,9,h,Gilgeous-Alexander Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022400574
0022400574,24,PT09M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400574
0022400574,24,PT09M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,18,0022400574
0022400574,26,PT09M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-5,10,1,Missed,1,,,0,h,MISS Jal. Williams 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,19,0022400574
0022400574,26,PT09M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland BLOCK (1 BLK),,,1,2,20,0022400574
0022400574,28,PT09M46.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,21,0022400574
0022400574,30,PT09M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,27,31,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022400574
0022400574,31,PT09M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,23,0022400574
