gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022401005
0022401005,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Poeltl: Tip to Podziemski,Jump Ball,,1,0,2,0022401005
0022401005,7,PT11M40.00S,1,1610612744,GSW,203110,Green,D. Green,-194,161,25,Made,1,3,0,3,h,Green 25' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,3,0022401005
0022401005,9,PT11M22.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,112,253,28,Missed,1,,,0,v,MISS Quickley 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022401005
0022401005,10,PT11M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401005
0022401005,11,PT11M09.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6,0022401005
0022401005,12,PT11M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-184,194,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022401005
0022401005,13,PT10M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022401005
0022401005,16,PT10M50.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9,0022401005
0022401005,16,PT10M50.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley STEAL (1 STL),,,1,0,10,0022401005
