gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400125,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1,0042400125
0042400125,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Duren: Tip to Thompson,Jump Ball,,1,0,2,0042400125
0042400125,7,PT11M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,26,267,27,Missed,1,,,0,v,MISS Cunningham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0042400125
0042400125,8,PT11M44.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400125
0042400125,9,PT11M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-165,180,24,Missed,1,,,0,h,MISS Hart 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0042400125
0042400125,9,PT11M23.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,3,6,0042400125
0042400125,10,PT11M22.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,7,0042400125
0042400125,11,PT11M22.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,8,0042400125
0042400125,12,PT11M13.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,9,0042400125
0042400125,14,PT11M13.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,1,1,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0042400125
0042400125,15,PT11M13.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,2,2,v,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0042400125
0042400125,17,PT10M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-33,101,11,Missed,1,,,0,h,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0042400125
0042400125,18,PT10M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0042400125
0042400125,19,PT10M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,Missed,1,,,0,h,MISS Anunoby Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14,0042400125
0042400125,19,PT10M53.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,15,0042400125
