gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300516,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300516
0022300516,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Barnes: Tip to Quickley,Jump Ball,,1,0,2,0022300516
0022300516,7,PT11M42.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,16,9,2,Made,1,0,2,2,v,Siakam 2' Layup (2 PTS) (Barnes 1 AST),Made Shot,Layup Shot,1,2,3,0022300516
0022300516,9,PT11M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,-37,62,7,Made,1,2,2,4,h,Davis 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4,0022300516
0022300516,10,PT11M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,39,69,8,Made,1,2,4,6,v,Barnes 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5,0022300516
0022300516,11,PT10M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,24,4,2,Made,1,4,4,8,h,Davis 2' Cutting Layup Shot (4 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022300516
0022300516,13,PT10M50.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,7,0022300516
0022300516,15,PT10M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,5,4,9,h,Davis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,8,0022300516
0022300516,17,PT10M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-104,240,26,Made,1,5,7,12,v,Barnes 26' 3PT Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,9,0022300516
0022300516,19,PT10M12.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-183,172,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300516
0022300516,20,PT10M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300516
0022300516,21,PT10M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12,0022300516
0022300516,22,PT09M49.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,147,216,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300516
0022300516,23,PT09M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300516
0022300516,24,PT09M36.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-75,85,11,Made,1,5,9,14,v,Siakam 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,15,0022300516
0022300516,25,PT09M25.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-227,31,0,Made,1,8,9,17,h,Reddish 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,16,0022300516
0022300516,27,PT09M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,186,169,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300516
0022300516,28,PT09M10.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300516
0022300516,29,PT09M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,-1,14,1,Made,1,10,9,19,h,Davis 1' Alley Oop Dunk (7 PTS) (James 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,19,0022300516
0022300516,31,PT08M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-196,140,24,Missed,1,,,0,v,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300516
0022300516,32,PT08M43.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,21,0022300516
0022300516,34,PT08M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-19,249,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22,0022300516
0022300516,35,PT08M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300516
0022300516,36,PT08M14.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,221,34,0,Missed,1,,,0,h,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300516
0022300516,37,PT08M11.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300516
0022300516,38,PT08M01.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-37,82,9,Missed,1,,,0,v,MISS Siakam 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26,0022300516
0022300516,39,PT07M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300516
0022300516,40,PT07M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,1,29,3,Made,1,12,9,21,h,Davis 3' Dunk (9 PTS) (James 3 AST),Made Shot,Dunk Shot,1,2,28,0022300516
0022300516,42,PT07M46.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29,0022300516
0022300516,43,PT07M27.00S,1,1610612761,TOR,201152,Young,T. Young,-15,38,4,Made,1,12,11,23,v,Young 4' Driving Finger Roll Layup (2 PTS) (Quickley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,30,0022300516
0022300516,45,PT07M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,-9,25,3,Made,1,14,11,25,h,Davis 3' Cutting Layup Shot (11 PTS) (James 4 AST),Made Shot,Cutting Layup Shot,1,2,31,0022300516
