gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1,0012400074
0012400074,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Hayes: Tip to Reddish,Jump Ball,,1,0,2,0012400074
0012400074,7,PT11M41.00S,1,1610612747,LAL,1641720,Hood-Schifino,J. Hood-Schifino,-86,247,26,Missed,1,,,0,v,MISS Hood-Schifino 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012400074
0012400074,8,PT11M38.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0012400074
0012400074,9,PT11M36.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,1,15,2,Made,1,0,2,2,v,Hayes 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5,0012400074
0012400074,10,PT11M22.00S,1,1610612747,LAL,1641720,Hood-Schifino,J. Hood-Schifino,0,0,0,,0,,,0,v,Hood-Schifino S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,6,0012400074
0012400074,12,PT11M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7,0012400074
0012400074,13,PT11M22.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,8,0012400074
0012400074,14,PT11M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,1,2,3,h,Wiggins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0012400074
0012400074,15,PT11M02.00S,1,1610612747,LAL,1642355,James,B. James,-64,14,7,Made,1,1,4,5,v,B. James 7' Cutting Layup Shot (2 PTS) (Hood-Schifino 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0012400074
0012400074,17,PT10M48.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-48,65,8,Missed,1,,,0,h,MISS Jackson-Davis 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0012400074
0012400074,18,PT10M46.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0012400074
