gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400043,17,PT10M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400043
0022400043,18,PT10M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,130,214,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400043
0022400043,19,PT10M02.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400043
0022400043,20,PT09M52.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,192,157,25,Made,1,5,4,9,h,C. Johnson 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,14,0022400043
0022400043,22,PT09M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,15,0022400043
0022400043,23,PT09M18.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-140,225,27,Made,1,8,4,12,h,Wilson 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,16,0022400043
0022400043,25,PT09M10.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze OFF.Foul (P1) (B.Nansel),Foul,Offensive,1,0,17,0022400043
0022400043,27,PT09M10.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,18,0022400043
0022400043,28,PT09M03.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,156,205,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400043
0022400043,29,PT09M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400043
0022400043,30,PT08M50.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,243,100,26,Made,1,8,7,15,v,Caldwell-Pope 26' 3PT Pullup Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Pullup Jump shot,1,3,21,0022400043
0022400043,32,PT08M40.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-189,190,27,Made,1,11,7,18,h,Wilson 27' 3PT Jump Shot (6 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,22,0022400043
0022400043,34,PT08M33.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,23,0022400043
0022400043,36,PT08M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,184,182,26,Made,1,11,10,21,v,Suggs 26' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,1,3,24,0022400043
0022400043,38,PT08M05.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,230,41,0,Made,1,14,10,24,h,Williams 3PT Jump Shot (3 PTS) (Simmons 3 AST),Made Shot,Jump Shot,1,3,25,0022400043
0022400043,40,PT07M48.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,10,-5,1,Made,1,14,12,26,v,Caldwell-Pope 1' Reverse Layup (5 PTS),Made Shot,Reverse Layup Shot,1,2,26,0022400043
0022400043,41,PT07M28.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-75,260,27,Made,1,17,12,29,h,Wilson 27' 3PT Jump Shot (9 PTS) (Simmons 4 AST),Made Shot,Jump Shot,1,3,27,0022400043
0022400043,43,PT07M09.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,20,-5,2,Missed,1,,,0,v,MISS Bitadze 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28,0022400043
0022400043,44,PT07M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022400043
0022400043,46,PT07M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,237,37,24,Missed,1,,,0,v,MISS Suggs 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022400043
0022400043,47,PT06M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022400043
0022400043,48,PT06M59.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,32,0022400043
0022400043,50,PT06M59.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33,0022400043
0022400043,51,PT06M59.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,SUB: Claxton FOR Williams,Substitution,,0,0,34,0022400043
0022400043,53,PT06M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,17,13,30,v,Carter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022400043
0022400043,54,PT06M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,17,14,31,v,Carter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022400043
0022400043,55,PT06M47.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37,0022400043
0022400043,56,PT06M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton L.B.FOUL (P1.T3) (S.Wright),Foul,Loose Ball,1,0,38,0022400043
0022400043,58,PT06M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-17,21,3,Made,1,17,16,33,v,Suggs 3' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,39,0022400043
0022400043,59,PT06M03.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-2,23,2,Missed,1,,,0,h,MISS C. Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0022400043
0022400043,59,PT06M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze BLOCK (1 BLK),,,1,2,41,0022400043
0022400043,61,PT06M01.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42,0022400043
0022400043,62,PT05M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,23,8,2,Made,1,17,18,35,v,F. Wagner 2' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,43,0022400043
0022400043,63,PT05M45.00S,1,1610612751,BKN,1631213,Martin,T. Martin,109,236,26,Missed,1,,,0,h,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022400043
0022400043,64,PT05M42.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400043
0022400043,65,PT05M25.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,75,236,25,Made,1,17,21,38,v,F. Wagner 25' 3PT Step Back Jump Shot (7 PTS) (Caldwell-Pope 1 AST),Made Shot,Step Back Jump shot,1,3,46,0022400043
0022400043,67,PT05M12.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,5,25,3,Made,1,19,21,40,h,Simmons 3' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,47,0022400043
0022400043,68,PT04M56.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson S.FOUL (P1.T4) (S.Wright),Foul,Shooting,1,0,48,0022400043
0022400043,70,PT04M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,19,22,41,v,F. Wagner Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,49,0022400043
0022400043,71,PT04M56.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Milton FOR C. Johnson,Substitution,,0,0,50,0022400043
0022400043,72,PT04M56.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,SUB: Watford FOR Simmons,Substitution,,0,0,51,0022400043
0022400043,73,PT04M56.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,SUB: K. Johnson FOR Wilson,Substitution,,0,0,52,0022400043
0022400043,74,PT04M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,SUB: Black FOR Suggs,Substitution,,0,0,53,0022400043
0022400043,75,PT04M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Isaac FOR Carter Jr.,Substitution,,0,0,54,0022400043
0022400043,81,PT04M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,19,23,42,v,F. Wagner Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,55,0022400043
0022400043,82,PT04M37.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,56,0022400043
0022400043,82,PT04M37.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,57,0022400043
0022400043,84,PT04M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-16,-2,2,Made,1,19,25,44,v,F. Wagner 2' Cutting Layup Shot (11 PTS) (Caldwell-Pope 2 AST),Made Shot,Cutting Layup Shot,1,2,58,0022400043
0022400043,86,PT04M28.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,59,0022400043
0022400043,87,PT04M04.00S,1,1610612751,BKN,1629003,Milton,S. Milton,43,7,4,Made,1,21,25,46,h,Milton 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,60,0022400043
0022400043,88,PT03M57.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P2.PN) (B.Nansel),Foul,Personal,1,0,61,0022400043
0022400043,90,PT03M57.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,21,26,47,v,Isaac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,62,0022400043
0022400043,91,PT03M57.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,SUB: Williams FOR Martin,Substitution,,0,0,63,0022400043
0022400043,92,PT03M57.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,SUB: M. Wagner FOR Bitadze,Substitution,,0,0,64,0022400043
0022400043,95,PT03M57.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,21,27,48,v,Isaac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,65,0022400043
0022400043,96,PT03M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-4,58,6,Made,1,23,27,50,h,Claxton 6' Floating Jump Shot (2 PTS) (Watford 1 AST),Made Shot,Floating Jump shot,1,2,66,0022400043
0022400043,98,PT03M07.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-93,17,9,Made,1,23,29,52,v,Caldwell-Pope 9' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,67,0022400043
0022400043,99,PT02M56.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,68,0022400043
0022400043,99,PT02M56.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (2 STL),,,1,0,69,0022400043
0022400043,101,PT02M53.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,70,0022400043
0022400043,102,PT02M53.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: da Silva FOR Caldwell-Pope,Substitution,,0,0,71,0022400043
0022400043,104,PT02M41.00S,1,1610612751,BKN,1630570,Watford,T. Watford,131,223,26,Missed,1,,,0,h,MISS Watford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022400043
0022400043,105,PT02M38.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0022400043
0022400043,106,PT02M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,7,34,3,Missed,1,,,0,v,MISS F. Wagner 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,74,0022400043
0022400043,107,PT02M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022400043
0022400043,108,PT02M20.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,229,-5,0,Missed,1,,,0,h,MISS K. Johnson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,76,0022400043
0022400043,109,PT02M16.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77,0022400043
0022400043,110,PT02M07.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-33,1,3,Made,1,23,31,54,v,da Silva 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,78,0022400043
0022400043,111,PT01M49.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,79,0022400043
0022400043,111,PT01M49.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva STEAL (1 STL),,,1,0,80,0022400043
0022400043,113,PT01M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-7,4,1,Made,1,23,33,56,v,F. Wagner 1' Running Layup (13 PTS) (da Silva 1 AST),Made Shot,Running Layup Shot,1,2,81,0022400043
0022400043,115,PT01M31.00S,1,1610612751,BKN,1630570,Watford,T. Watford,-7,89,9,Made,1,25,33,58,h,Watford 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,82,0022400043
0022400043,116,PT01M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Traveling Turnover (P2.T4),Turnover,Traveling,1,0,83,0022400043
0022400043,117,PT01M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Suggs FOR F. Wagner,Substitution,,0,0,84,0022400043
0022400043,119,PT00M58.90S,1,1610612751,BKN,1629003,Milton,S. Milton,-96,133,16,Made,1,27,33,60,h,Milton 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,85,0022400043
0022400043,120,PT00M45.20S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner Offensive Charge Foul (P1) (J.Capers),Foul,Offensive Charge,1,0,86,0022400043
0022400043,122,PT00M45.20S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,87,0022400043
0022400043,336,PT00M36.60S,1,1610612751,BKN,1630570,Watford,T. Watford,38,43,6,Missed,1,,,0,h,MISS Watford 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88,0022400043
0022400043,336,PT00M36.60S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner BLOCK (1 BLK),,,1,2,89,0022400043
0022400043,338,PT00M34.60S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90,0022400043
0022400043,125,PT00M33.60S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,29,33,62,h,Claxton Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,91,0022400043
0022400043,126,PT00M15.60S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-36,250,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,92,0022400043
0022400043,127,PT00M15.60S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93,0022400043
0022400043,128,PT00M01.20S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,94,0022400043
0022400043,128,PT00M01.20S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (1 STL),,,1,0,95,0022400043
0022400043,131,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,33,62,,End of 1st Period (8:05 PM EST),period,end,1,0,96,0022400043
0022400043,138,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,33,62,,Start of 2nd Period (8:08 PM EST),period,start,0,0,97,0022400043
0022400043,139,PT11M41.00S,2,1610612751,BKN,1629003,Milton,S. Milton,-129,16,13,Made,1,31,33,64,h,Milton 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,98,0022400043
0022400043,140,PT11M41.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,99,0022400043
0022400043,142,PT11M41.00S,2,1610612751,BKN,1629003,Milton,S. Milton,0,0,0,,0,32,33,65,h,Milton Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,100,0022400043
0022400043,143,PT11M29.00S,2,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,101,0022400043
0022400043,145,PT11M22.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,178,176,25,Missed,1,,,0,v,MISS da Silva 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022400043
0022400043,146,PT11M18.00S,2,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022400043
0022400043,147,PT11M16.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,104,0022400043
0022400043,149,PT11M16.00S,2,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,105,0022400043
0022400043,150,PT11M16.00S,2,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,106,0022400043
0022400043,151,PT11M16.00S,2,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,107,0022400043
0022400043,152,PT11M15.00S,2,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,108,0022400043
0022400043,153,PT11M02.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,109,0022400043
0022400043,153,PT11M02.00S,2,1610612751,BKN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton STEAL (1 STL),,,1,0,110,0022400043
0022400043,155,PT10M56.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,-22,8,2,Missed,1,,,0,h,MISS K. Johnson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,111,0022400043
0022400043,155,PT10M56.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs BLOCK (1 BLK),,,1,2,112,0022400043
0022400043,157,PT10M54.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113,0022400043
0022400043,158,PT10M50.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,13,-1,1,Missed,1,,,0,v,MISS Isaac 1' Running Layup,Missed Shot,Running Layup Shot,1,2,114,0022400043
0022400043,159,PT10M47.00S,2,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022400043
0022400043,161,PT10M38.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,-86,244,26,Missed,1,,,0,h,MISS K. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022400043
0022400043,163,PT10M38.00S,2,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,117,0022400043
0022400043,165,PT10M11.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,-37,48,6,Missed,1,,,0,v,MISS Suggs 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,118,0022400043
0022400043,167,PT10M08.00S,2,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,119,0022400043
0022400043,275,PT10M06.00S,2,1610612751,BKN,1630570,Watford,T. Watford,168,178,24,Missed,1,,,0,h,MISS Watford 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,120,0022400043
0022400043,276,PT10M05.00S,2,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,121,0022400043
0022400043,168,PT10M05.00S,2,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons L.B.FOUL (P1.T2) (J.Capers),Foul,Loose Ball,1,0,122,0022400043
0022400043,172,PT09M54.00S,2,1610612753,ORL,1641710,Black,A. Black,13,-1,1,Made,1,32,35,67,v,Black 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,123,0022400043
0022400043,173,PT09M36.00S,2,1610612751,BKN,1629003,Milton,S. Milton,-39,121,13,Made,1,34,35,69,h,Milton 13' Pullup Jump Shot (9 PTS) (Simmons 5 AST),Made Shot,Pullup Jump shot,1,2,124,0022400043
0022400043,175,PT09M29.00S,2,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black OFF.Foul (P1) (J.Capers),Foul,Offensive,1,0,125,0022400043
0022400043,177,PT09M29.00S,2,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,126,0022400043
0022400043,178,PT09M29.00S,2,0,,180,Crotty,J. Crotty,0,0,0,,0,34,35,69,,Instant Replay2nd Period (8:14 PM EST),Instant Replay,Overturn Ruling,0,0,127,0022400043
0022400043,180,PT09M29.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,,"Double Technical - Suggs, Simmons (J.Capers)",Foul,Double Technical,1,0,128,0022400043
0022400043,182,PT09M11.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,1,85,9,Missed,1,,,0,h,MISS K. Johnson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,129,0022400043
0022400043,183,PT09M08.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,130,0022400043
0022400043,184,PT09M07.00S,2,1610612751,BKN,1629661,Johnson,C. Johnson,-21,257,26,Missed,1,,,0,h,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022400043
