gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300968,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300968
0022300968,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Claxton: Tip to Thomas,Jump Ball,,1,0,2,0022300968
0022300968,7,PT11M40.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,6,1,Missed,1,,,0,v,MISS Schroder 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022300968
0022300968,8,PT11M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300968
0022300968,9,PT11M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,0,2,2,v,Claxton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022300968
0022300968,10,PT11M16.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,4,-3,1,Missed,1,,,0,h,MISS Haliburton 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,6,0022300968
0022300968,10,PT11M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,7,0022300968
0022300968,12,PT11M14.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300968
0022300968,13,PT11M03.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-118,241,27,Missed,1,,,0,v,MISS Thomas 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300968
0022300968,14,PT11M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300968
