gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400796,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022400796
0022400796,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Hayes: Tip to L. James,Jump Ball,,1,0,2,0022400796
0022400796,7,PT11M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,23,8,2,Missed,1,,,0,v,MISS Reaves 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400796
0022400796,7,PT11M42.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,4,0022400796
0022400796,9,PT11M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400796
0022400796,10,PT11M34.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-22,8,2,Missed,1,,,0,v,MISS Hayes 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6,0022400796
0022400796,10,PT11M34.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,2,7,0022400796
0022400796,12,PT11M31.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400796
0022400796,13,PT11M30.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,9,0022400796
0022400796,15,PT11M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,MISS Simons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10,0022400796
0022400796,16,PT11M30.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,11,0022400796
0022400796,17,PT11M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,1,0,1,h,Simons Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022400796
0022400796,18,PT11M07.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,13,0022400796
0022400796,20,PT11M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,1,1,2,v,L. James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022400796
0022400796,21,PT11M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,1,2,3,v,L. James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400796
0022400796,22,PT10M53.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022400796
0022400796,22,PT10M53.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (1 STL),,,1,0,17,0022400796
0022400796,24,PT10M48.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-16,-2,2,Missed,1,,,0,v,MISS Hachimura 2' Running Layup,Missed Shot,Running Layup Shot,1,2,18,0022400796
0022400796,25,PT10M46.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400796
0022400796,26,PT10M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20,0022400796
0022400796,26,PT10M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James STEAL (1 STL),,,1,0,21,0022400796
0022400796,29,PT10M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022400796
0022400796,29,PT10M44.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara STEAL (1 STL),,,1,0,23,0022400796
0022400796,31,PT10M39.00S,1,1610612757,POR,1629014,Simons,A. Simons,172,174,24,Missed,1,,,0,h,MISS Simons 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400796
0022400796,32,PT10M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400796
0022400796,82,PT10M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,26,0022400796
0022400796,82,PT10M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (1 STL),,,1,0,27,0022400796
0022400796,33,PT10M30.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-196,165,26,Missed,1,,,0,h,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400796
0022400796,34,PT10M28.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400796
0022400796,35,PT10M16.00S,1,1610612747,LAL,2544,James,L. James,-172,176,25,Missed,1,,,0,v,MISS L. James 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30,0022400796
0022400796,36,PT10M14.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400796
0022400796,37,PT10M10.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32,0022400796
0022400796,38,PT09M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,145,241,28,Missed,1,,,0,v,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400796
0022400796,39,PT09M46.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022400796
0022400796,40,PT09M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,119,247,27,Missed,1,,,0,v,MISS Hachimura 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400796
0022400796,41,PT09M43.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400796
0022400796,42,PT09M36.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-2,38,4,Missed,1,,,0,h,MISS Avdija 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37,0022400796
0022400796,42,PT09M36.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura BLOCK (1 BLK),,,1,2,38,0022400796
0022400796,44,PT09M33.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400796
0022400796,45,PT09M24.00S,1,1610612747,LAL,2544,James,L. James,-114,251,28,Missed,1,,,0,v,MISS L. James 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022400796
0022400796,46,PT09M23.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,41,0022400796
