gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1,0012300048
0012300048,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Mathiang: Tip to Clarkson,Jump Ball,,1,0,2,0012300048
0012300048,7,PT11M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-170,199,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012300048
0012300048,8,PT11M40.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0012300048
0012300048,9,PT11M39.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,100,241,26,Made,1,3,0,3,h,Clarkson 26' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,5,0012300048
0012300048,11,PT11M14.00S,1,15020,NZB,196294577,Lamb,A. Lamb,12,63,6,Made,1,3,2,5,v,Lamb 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6,0012300048
0012300048,12,PT10M59.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,39,32,5,Missed,1,,,0,h,MISS Markkanen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0012300048
0012300048,13,PT10M56.00S,1,15020,NZB,196294572,Mathiang,M. Mathiang,0,0,0,,0,,,0,v,Mathiang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012300048
0012300048,14,PT10M47.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,9,0012300048
0012300048,16,PT10M47.00S,1,15020,NZB,196294578,Cheatham,Z. Cheatham,0,0,0,,0,3,3,6,v,Cheatham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0012300048
0012300048,17,PT10M47.00S,1,15020,NZB,196294578,Cheatham,Z. Cheatham,0,0,0,,0,3,4,7,v,Cheatham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0012300048
0012300048,18,PT10M33.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-83,69,11,Made,1,5,4,9,h,Collins 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,12,0012300048
0012300048,19,PT10M08.00S,1,15020,NZB,196294570,Jackson-Cartwright,P. Jackson-Cartwright,1,74,7,Missed,1,,,0,v,MISS Jackson-Cartwright 7' Layup,Missed Shot,Layup Shot,1,2,13,0012300048
0012300048,19,PT10M08.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,14,0012300048
0012300048,21,PT10M04.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012300048
0012300048,22,PT09M59.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,229,5,0,Missed,1,,,0,h,MISS Clarkson 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,16,0012300048
0012300048,23,PT09M55.00S,1,15020,NZB,196294571,McDowell-White,W. McDowell-White,0,0,0,,0,,,0,v,McDowell-White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012300048
0012300048,24,PT09M49.00S,1,15020,NZB,196294578,Cheatham,Z. Cheatham,15,251,25,Missed,1,,,0,v,MISS Cheatham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0012300048
0012300048,25,PT09M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012300048
0012300048,26,PT09M35.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-9,33,3,Missed,1,,,0,h,MISS Markkanen 3' Layup,Missed Shot,Layup Shot,1,2,20,0012300048
0012300048,26,PT09M35.00S,1,15020,NZB,196294572,Mathiang,M. Mathiang,0,0,0,,0,,,0,v,Mathiang BLOCK (1 BLK),,,1,2,21,0012300048
0012300048,28,PT09M30.00S,1,15020,NZB,196294570,Jackson-Cartwright,P. Jackson-Cartwright,0,0,0,,0,,,0,v,Jackson-Cartwright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0012300048
0012300048,29,PT09M30.00S,1,15020,NZB,196294570,Jackson-Cartwright,P. Jackson-Cartwright,0,0,0,,0,,,0,v,Jackson-Cartwright Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23,0012300048
0012300048,30,PT09M17.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-21,44,5,Missed,1,,,0,h,MISS Horton-Tucker 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24,0012300048
0012300048,31,PT09M15.00S,1,15020,NZB,196294572,Mathiang,M. Mathiang,0,0,0,,0,,,0,v,Mathiang REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0012300048
0012300048,32,PT09M10.00S,1,15020,NZB,196294577,Lamb,A. Lamb,235,114,26,Missed,1,,,0,v,MISS Lamb 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,26,0012300048
0012300048,33,PT09M05.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0012300048
0012300048,34,PT08M59.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-2,84,8,Made,1,7,4,11,h,Clarkson 8' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,28,0012300048
0012300048,35,PT08M34.00S,1,15020,NZB,196294571,McDowell-White,W. McDowell-White,-116,220,25,Missed,1,,,0,v,MISS McDowell-White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0012300048
0012300048,36,PT08M31.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0012300048
0012300048,37,PT08M27.00S,1,15020,NZB,196294570,Jackson-Cartwright,P. Jackson-Cartwright,0,0,0,,0,,,0,v,Jackson-Cartwright P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,31,0012300048
0012300048,39,PT08M27.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,SUB: Olynyk FOR Kessler,Substitution,,0,0,32,0012300048
0012300048,40,PT08M27.00S,1,15020,NZB,196294577,Lamb,A. Lamb,0,0,0,,0,,,0,v,SUB: Abercrombie FOR Lamb,Substitution,,0,0,33,0012300048
0012300048,43,PT08M20.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-17,26,3,Missed,1,,,0,h,MISS Markkanen 3' Layup,Missed Shot,Layup Shot,1,2,34,0012300048
0012300048,44,PT08M17.00S,1,15020,NZB,196294571,McDowell-White,W. McDowell-White,0,0,0,,0,,,0,v,McDowell-White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0012300048
0012300048,45,PT08M14.00S,1,15020,NZB,196294570,Jackson-Cartwright,P. Jackson-Cartwright,169,195,26,Missed,1,,,0,v,MISS Jackson-Cartwright 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36,0012300048
0012300048,46,PT08M10.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0012300048
0012300048,47,PT08M05.00S,1,1610612762,UTA,1628381,Collins,J. Collins,53,125,14,Made,1,9,4,13,h,Collins 14' Pullup Jump Shot (4 PTS) (Clarkson 1 AST),Made Shot,Pullup Jump shot,1,2,38,0012300048
0012300048,49,PT07M48.00S,1,15020,NZB,196294570,Jackson-Cartwright,P. Jackson-Cartwright,0,0,0,,0,,,0,v,Jackson-Cartwright Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,39,0012300048
0012300048,49,PT07M48.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (1 STL),,,1,0,40,0012300048
0012300048,51,PT07M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-25,15,3,Made,1,11,4,15,h,Markkanen 3' Alley Oop Dunk (2 PTS) (Clarkson 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,41,0012300048
0012300048,53,PT07M21.00S,1,15020,NZB,196294570,Jackson-Cartwright,P. Jackson-Cartwright,173,187,25,Missed,1,,,0,v,MISS Jackson-Cartwright 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0012300048
0012300048,54,PT07M19.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0012300048
0012300048,55,PT07M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-228,21,0,Made,1,14,4,18,h,Markkanen 3PT Jump Shot (5 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,44,0012300048
0012300048,57,PT07M07.00S,1,0,,15020,,,0,0,0,,0,,,0,v,Breakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45,0012300048
0012300048,58,PT07M07.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,SUB: Sexton FOR Horton-Tucker,Substitution,,0,0,46,0012300048
0012300048,59,PT07M07.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Agbaji FOR Collins,Substitution,,0,0,47,0012300048
0012300048,60,PT07M07.00S,1,15020,NZB,196294570,Jackson-Cartwright,P. Jackson-Cartwright,0,0,0,,0,,,0,v,SUB: Lamb FOR Jackson-Cartwright,Substitution,,0,0,48,0012300048
0012300048,61,PT07M07.00S,1,15020,NZB,196294572,Mathiang,M. Mathiang,0,0,0,,0,,,0,v,SUB: Rubstavicius FOR Mathiang,Substitution,,0,0,49,0012300048
0012300048,66,PT06M56.00S,1,15020,NZB,196294571,McDowell-White,W. McDowell-White,0,0,0,,0,,,0,v,McDowell-White Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,50,0012300048
0012300048,66,PT06M56.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji STEAL (1 STL),,,1,0,51,0012300048
0012300048,68,PT06M50.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,28,25,4,Made,1,16,4,20,h,Agbaji 4' Cutting Finger Roll Layup Shot (2 PTS) (Clarkson 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,52,0012300048
0012300048,70,PT06M29.00S,1,15020,NZB,196294602,Rubstavicius,M. Rubstavicius,125,221,25,Made,1,16,7,23,v,Rubstavicius 25' 3PT Jump Shot (3 PTS) (McDowell-White 1 AST),Made Shot,Jump Shot,1,3,53,0012300048
0012300048,72,PT06M09.00S,1,15020,NZB,196294571,McDowell-White,W. McDowell-White,0,0,0,,0,,,0,v,McDowell-White P.FOUL (P1.T2) (J.Reneau),Foul,Personal,1,0,54,0012300048
0012300048,74,PT06M05.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,55,0012300048
0012300048,76,PT06M05.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,56,0012300048
0012300048,77,PT05M47.00S,1,15020,NZB,196294578,Cheatham,Z. Cheatham,0,55,6,Missed,1,,,0,v,MISS Cheatham 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,57,0012300048
0012300048,78,PT05M44.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0012300048
0012300048,79,PT05M40.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,228,15,0,Missed,1,,,0,h,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0012300048
0012300048,80,PT05M36.00S,1,15020,NZB,196294578,Cheatham,Z. Cheatham,0,0,0,,0,,,0,v,Cheatham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0012300048
0012300048,81,PT05M19.00S,1,15020,NZB,196294577,Lamb,A. Lamb,-16,0,2,Missed,1,,,0,v,MISS Lamb 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,61,0012300048
0012300048,82,PT05M16.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62,0012300048
0012300048,83,PT05M16.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63,0012300048
0012300048,84,PT05M05.00S,1,15020,NZB,196294602,Rubstavicius,M. Rubstavicius,98,227,25,Missed,1,,,0,v,MISS Rubstavicius 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0012300048
0012300048,85,PT05M01.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0012300048
0012300048,86,PT04M53.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-2,94,9,Made,1,18,7,25,h,Sexton 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,66,0012300048
0012300048,87,PT04M35.00S,1,15020,NZB,196294578,Cheatham,Z. Cheatham,-4,124,12,Missed,1,,,0,v,MISS Cheatham 12' Hook Shot,Missed Shot,Hook Shot,1,2,67,0012300048
0012300048,88,PT04M31.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0012300048
0012300048,89,PT04M23.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-37,113,12,Missed,1,,,0,h,MISS Sexton 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,69,0012300048
0012300048,90,PT04M21.00S,1,15020,NZB,196294573,Abercrombie,T. Abercrombie,0,0,0,,0,,,0,v,Abercrombie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0012300048
0012300048,91,PT04M12.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,71,0012300048
0012300048,93,PT04M12.00S,1,15020,NZB,196294602,Rubstavicius,M. Rubstavicius,0,0,0,,0,18,8,26,v,Rubstavicius Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0012300048
0012300048,94,PT04M12.00S,1,15020,NZB,196294571,McDowell-White,W. McDowell-White,0,0,0,,0,,,0,v,SUB: Le'Afa FOR McDowell-White,Substitution,,0,0,73,0012300048
0012300048,95,PT04M12.00S,1,15020,NZB,196294577,Lamb,A. Lamb,0,0,0,,0,,,0,v,SUB: Jackson-Cartwright FOR Lamb,Substitution,,0,0,74,0012300048
0012300048,98,PT04M12.00S,1,15020,NZB,196294602,Rubstavicius,M. Rubstavicius,0,0,0,,0,18,9,27,v,Rubstavicius Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,75,0012300048
0012300048,99,PT04M02.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,76,0012300048
0012300048,99,PT04M02.00S,1,15020,NZB,196294570,Jackson-Cartwright,P. Jackson-Cartwright,0,0,0,,0,,,0,v,Jackson-Cartwright STEAL (1 STL),,,1,0,77,0012300048
0012300048,101,PT03M56.00S,1,15020,NZB,196294602,Rubstavicius,M. Rubstavicius,-146,158,22,Missed,1,,,0,v,MISS Rubstavicius 22' Jump Shot,Missed Shot,Jump Shot,1,2,78,0012300048
0012300048,102,PT03M54.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0012300048
0012300048,103,PT03M52.00S,1,15020,NZB,196294568,Le'Afa,I. Le'Afa,0,0,0,,0,,,0,v,Le'Afa P.FOUL (P1.T3) (J.Reneau),Foul,Personal,1,0,80,0012300048
0012300048,105,PT03M39.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,5,120,12,Made,1,20,9,29,h,Clarkson 12' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,81,0012300048
0012300048,106,PT03M11.00S,1,15020,NZB,196294570,Jackson-Cartwright,P. Jackson-Cartwright,-37,245,25,Missed,1,,,0,v,MISS Jackson-Cartwright 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0012300048
0012300048,106,PT03M11.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk BLOCK (1 BLK),,,1,3,83,0012300048
0012300048,108,PT03M06.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84,0012300048
0012300048,109,PT03M06.00S,1,15020,NZB,196294578,Cheatham,Z. Cheatham,0,0,0,,0,,,0,v,Cheatham S.FOUL (P1.T4) (J.Orr),Foul,Shooting,1,0,85,0012300048
0012300048,111,PT03M06.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,MISS Markkanen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86,0012300048
0012300048,112,PT03M06.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,87,0012300048
0012300048,113,PT03M06.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,SUB: George FOR Clarkson,Substitution,,0,0,88,0012300048
0012300048,114,PT03M06.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,SUB: Dunn FOR Olynyk,Substitution,,0,0,89,0012300048
0012300048,115,PT03M06.00S,1,15020,NZB,196294602,Rubstavicius,M. Rubstavicius,0,0,0,,0,,,0,v,SUB: McDowell-White FOR Rubstavicius,Substitution,,0,0,90,0012300048
