gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301211
0022301211,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Richards: Tip to Rozier,Jump Ball,,1,0,2,0022301211
0022301211,7,PT11M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,22,250,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301211
0022301211,8,PT11M39.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022301211
0022301211,9,PT11M36.00S,1,1610612766,CHA,1630208,Richards,N. Richards,6,11,1,Missed,1,,,0,v,MISS Richards 1' Layup,Missed Shot,Layup Shot,1,2,5,0022301211
0022301211,10,PT11M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301211
0022301211,12,PT11M15.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-1,277,28,Missed,1,,,0,h,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301211
0022301211,13,PT11M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8,0022301211
0022301211,14,PT11M05.00S,1,1610612741,CHI,1629632,White,C. White,-142,216,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301211
0022301211,15,PT10M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,10,0022301211
0022301211,16,PT10M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,2,0,2,h,Vucevic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11,0022301211
0022301211,17,PT10M50.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,12,0022301211
0022301211,19,PT10M50.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,2,1,3,v,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022301211
0022301211,20,PT10M50.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,2,2,4,v,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022301211
0022301211,21,PT10M39.00S,1,1610612741,CHI,1629632,White,C. White,118,221,25,Made,1,5,2,7,h,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,15,0022301211
0022301211,23,PT10M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,235,32,24,Missed,1,,,0,v,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301211
0022301211,24,PT10M20.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022301211
0022301211,25,PT10M06.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,229,-10,0,Missed,1,,,0,h,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022301211
0022301211,26,PT10M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301211
0022301211,27,PT09M51.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,141,57,15,Missed,1,,,0,v,MISS Hayward 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20,0022301211
0022301211,28,PT09M45.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21,0022301211
